time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
808.2,38203.08423323262,3.4803886534064077,75.74581863915901,0.5743386305012979,0.9730466032517574,242.82542780929225,12.114840447846001,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
808.3000000000001,38203.33416802664,5.126047057274263,76.1501189281186,0.6714942388161348,0.8548448913782462,242.79915509257455,12.63957022975079,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
808.4000000000001,38203.384109322535,46.746469526260626,74.62607002210208,0.7537577431908301,0.7806628203695674,242.7603582705051,11.532293151903001,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
808.5,38203.31796558025,-25.050110858865082,75.35836011473856,0.9957849009178917,0.6221890935788246,242.89741496005297,12.376890136296035,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
808.6,38203.208917472344,15.178002325410489,74.12449960147696,0.705922751767737,0.8616410259432454,242.98806752973985,12.225076910480235,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
808.7,38203.45999933416,-21.006958596990444,73.76678255520518,0.3903038508643548,1.1948548381711612,242.8655340550797,11.221283820952282,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
808.8000000000001,38203.21293078727,-7.517043453117367,73.58539319934181,0.5092127105115716,0.7936986471809953,242.84444623133106,11.759667716966824,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
808.9000000000001,38203.17133225508,-32.3299500378198,71.55134049895665,0.5351269693553992,0.9164021294369726,242.76651314550577,12.581954870109964,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
809.0,38203.29834958397,34.43531709781382,73.52046454664763,0.7214404549592177,0.9979683755489446,242.6659210035017,11.691714156006645,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
809.1,38203.38510737276,-16.98817418218823,73.52213151176721,0.8093049009517357,0.7238397441823862,242.7635255619175,12.648259961483197,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
809.2,38203.08639138417,19.06772781658219,72.26651306586561,0.8607737208297049,1.291180552726924,242.89075796513862,11.816170946123808,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
809.3000000000001,38203.393688223056,-61.56753793475218,71.62118838238354,0.6336381495557262,1.1373145226191388,242.94981235761202,12.278163602056724,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
809.4000000000001,38203.07726968308,26.00298721663421,71.08221019228245,0.7154584340029735,1.277979987614927,242.91977736075341,12.205670190404307,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
809.5,38203.21640632025,-16.283097842824645,69.65406231647928,0.770302920326696,0.8034481091423158,242.801449266575,12.028465687968563,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
809.6,38203.31227273384,38.228456825891044,71.32712136776308,0.822656012268125,1.3112939173444242,242.84222711404584,11.807202025106845,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
809.7,38203.26841196721,0.5854498551343568,70.29520619713327,0.577673724617035,1.1477413339489848,242.7795129842923,11.720953979461953,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
809.8000000000001,38203.21933356953,24.728405477071647,70.05382546577844,0.8089090655942975,0.9863192828013919,242.91686131515246,11.92886556152474,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
809.9000000000001,38203.43591476123,1.1428462632466108,69.15313073450618,0.7237354350873481,1.1090340553531084,242.82667594514783,11.813632070517722,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
810.0,38203.27412619853,-13.083700292918365,67.60523991677968,0.8615292741945495,1.2004896697366145,242.83719157326777,12.337743360227057,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
810.1,38203.15391506806,-24.67601160897175,66.39483524535704,0.7924397804877857,0.8606842765436682,242.92479693640712,11.835208952974048,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
810.2,38203.31253470318,9.06011536862934,68.54160553800165,0.7284275657912884,1.3149120293563454,242.89534733664232,12.559305890152432,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
810.3000000000001,38203.31942677537,21.24553918838501,68.04359676975609,0.6068875548245966,0.907663096948692,242.9253269754895,11.659187211910892,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
810.4000000000001,38203.260142764004,-21.880657991277985,68.50403787392881,0.9463746644241785,0.7868012093024127,242.8477481726444,12.472812411524634,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
810.5,38203.203131413225,-27.126833153306507,66.2887767399951,0.6233018707865596,0.7606911432180163,242.8050284986465,11.59083084337967,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
810.6,38203.183792609605,-3.5707350485608913,65.15740710533025,0.577385630333753,1.17742393654546,242.9182694585495,11.780537996278213,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
810.7,38203.24228908876,22.76562605984509,66.9465185582916,0.5646119017733923,0.9233101251091327,242.96574439626363,12.293135932890397,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
810.8000000000001,38203.316959543525,20.21637517027557,66.58545097697458,0.8106717178089967,1.226077016245401,242.78660026669263,11.537265864897025,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
810.9000000000001,38203.28487448546,-5.549472819257062,65.82333183718842,0.8011021442226511,1.4256059836263981,242.85758759737234,12.25674167824264,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
811.0,38203.214541724665,-15.633814546163194,64.79055208633498,1.0919301233558403,0.8794314382137641,242.8241143346686,11.784136626828133,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
811.1,38203.238790470794,-1.5135612076846883,65.00814892214316,0.465107225911738,0.8322824070050177,242.85775836510163,12.382428300985918,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
811.2,38203.27730667942,-5.190831171057653,63.42560518477504,0.6076211800146659,1.2176360103817256,242.96432431038647,12.01708348396045,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
811.3000000000001,38203.18858756881,8.149812481133267,63.583655653530556,1.0773861049876499,0.9873651461375108,242.98363372179642,12.00245704184062,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
811.4000000000001,38203.2795395332,-45.235505123855546,65.09406526444019,0.5151807090719466,1.1772175927130406,242.78630071775933,12.354269101060835,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
811.5,38203.0511291538,24.577697616769,61.84562750727774,0.6563303965305275,1.3368341791985825,242.63694489446436,12.15743127410119,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
811.6,38203.31147605689,-19.0419492428191,62.88854744009368,0.9124751916400321,1.0259034159319282,242.7864047784268,12.256087608634296,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
811.7,38203.184329786985,40.77200192841701,62.27460049983275,0.5303557441371756,0.9648874183903372,242.93049202571308,11.605293166734704,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
811.8000000000001,38203.25498916344,-9.120001940755174,61.188620680831015,0.8065867380053137,0.5590569454570602,242.84000731989352,11.855249354103089,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
811.9000000000001,38203.26587604719,43.44550161331426,62.09501201479368,0.44785870844377795,1.2471223983269937,242.87218770821016,12.094930049756078,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
812.0,38203.40155729505,48.12640333984746,61.87835058159315,0.7609210249377161,1.4180935891730004,242.83647418379428,11.635180060203544,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
812.1,38203.49562118014,-28.885843127500266,60.554147671868385,0.8792231471524574,1.2124125155763514,242.74030865757504,12.377311246175074,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
812.2,38203.12144683155,-22.1285027830163,60.554233557650974,0.8491959534828175,1.1694640072829907,242.76822105076008,12.42345521460423,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
812.3000000000001,38203.29091478114,-33.776997942186426,60.70381740468878,0.6853589423657078,1.2617038609447047,242.7184000431788,11.526349439296801,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
812.4000000000001,38203.32673619043,6.956528178125154,60.24296282708961,0.8424416656118987,1.0736041590882506,242.9530243802941,12.069641073073214,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
812.5,38203.15622947244,22.466903310851194,59.91901528589111,1.002906947450123,0.871331032046739,242.7503937935902,12.318994310781724,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
812.6,38203.40324929769,-26.701159843651112,60.25275905791623,0.7272059535213536,1.0368274149180634,242.83407816814815,12.280066195219542,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
812.7,38203.19323039121,11.443897831486538,57.63924802574919,0.5469777470225525,1.3507417799770463,242.99627902966063,12.182920947799786,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
812.8000000000001,38203.2134489616,-24.140170005557593,58.29342360248431,0.7140500144168576,0.983297810399783,242.94179878795217,11.80006164080379,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
812.9000000000001,38203.28254844766,7.295022942707874,57.4727611614168,0.7333813659041059,0.8343872933608073,242.87290307354465,12.141344258101096,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
813.0,38203.229705505924,20.8402980453684,57.29789063988081,0.9638411469237527,1.0056949983825403,242.7216872860297,11.403885211810405,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
813.1,38203.31765045183,-43.55314574640943,58.623355648580606,0.7104762374702699,1.1870547427576594,242.8504988912839,12.130877265313435,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
813.2,38203.06478271893,2.898497899877839,57.46332329314557,0.9399436985621801,1.0020065618084695,242.86315503466437,12.154694398972996,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
813.3000000000001,38203.244197995424,-25.431301203207113,57.824947461222976,0.7582604521810167,0.9751073825967189,242.78198784825622,11.878901731496752,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
813.4000000000001,38203.19049394581,33.440073901147116,56.95170293233422,0.869582811255289,0.964128048537721,242.7499577026822,11.726188731296448,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
813.5,38203.23198308844,15.466524261864834,54.980635790989744,0.8691379172613576,1.3310453812671728,242.91167375732903,12.044658026783848,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
813.6,38203.32153061673,19.033176386437844,54.19883735431444,1.097873989691875,1.6166160946542203,242.72238313870355,12.163420897881545,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
813.7,38203.28565982774,33.80796183628263,54.487201103783214,0.7714277973817786,0.7608891422130604,242.75427260462254,12.415158148151775,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
813.8000000000001,38203.40102289762,-49.66356940276455,54.30991131187965,0.8371403158592126,1.2389664386717716,242.99528651099558,12.071616792277279,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
813.9000000000001,38203.07321276972,17.34917047433555,53.900914037582616,0.5799281674464071,1.2115711490150192,242.8506871074369,12.458492260012356,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
814.0,38203.372405680115,-47.188107144029345,53.47421994722803,0.7153104995950169,1.450865689844625,242.85312905851754,12.189312773850727,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
814.1,38203.1650823619,20.62469933880493,53.065933961669884,0.7743021427267408,1.2210993773576109,242.86906142066562,12.179942282948323,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
814.2,38203.17633626641,-31.636063124460634,54.16819001865122,0.7678659988036906,0.8690298884720862,242.9132520021608,12.374804487670405,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
814.3000000000001,38203.21422536449,42.343713498848956,52.150463675471336,0.7291571380367791,0.7347295555350071,242.91280187330926,12.462446311039766,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
814.4000000000001,38203.37680092939,17.71785770833958,53.54566092128408,0.9191812954204241,1.0064899683666966,243.00090315756938,11.74113244313206,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
814.5,38203.264925554955,-6.835408821643796,51.23945700722379,0.8441277326293738,0.7133767750891186,242.77676060737804,12.376088144265594,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
814.6,38203.180048320384,-21.5541659592418,51.489091909964515,0.569724728936748,0.8890735178586462,242.8429203577922,11.891117109607533,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
814.7,38203.2690300996,-19.44288320664782,50.70080693729025,0.8348958039963291,1.4640561442844033,242.90343424173102,11.84121326063043,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
814.8000000000001,38203.16771113892,49.02989949187031,51.058378902263286,0.7297852555639582,1.2608616817043385,242.88383350386698,12.369015634267775,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
814.9000000000001,38203.42519781784,-7.3962891940027475,51.27436151308678,0.8771213491538211,0.6130439044340714,242.74388573562783,11.997185599117117,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
815.0,38203.23204865363,19.584797066636384,49.653830857959406,0.6725270443365622,1.2766933855392273,242.71862857965584,12.477932042572373,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
815.1,38203.265635124255,-16.95755443215603,51.018512810938745,1.004598250406341,1.0771452725151653,242.71649518059166,11.754604997477413,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
815.2,38203.34041004568,-16.61923929787008,49.23700709200405,1.000407948725458,1.2454628494071454,242.99743859388082,12.385608066328185,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
815.3000000000001,38203.14895245714,32.516584609402344,47.63693604302818,0.689056130795132,1.2563749295448852,242.84751251125738,11.725026827279125,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
815.4000000000001,38203.4282180473,2.919808185833972,49.237996189213455,0.9380716649577114,0.8454826812164027,242.79448616312447,11.619469547642984,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
815.5,38203.35500908661,30.251794935611542,49.491510360659895,0.8033042932176275,1.4226496636232535,242.85519718231797,12.283435888231242,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
815.6,38203.300211431815,-39.88878359668888,48.8165084099065,0.5554276385725083,0.843200383608776,242.8735608118177,12.271826706504763,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
815.7,38203.22877412932,-2.420572898699902,46.40164505063836,0.8483642035932324,1.2633504652886827,242.81982822781265,12.403491331546613,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
815.8000000000001,38203.34290622212,20.855600002687424,47.549535791309836,0.6009545945780814,1.1345597690020586,243.01283871835642,12.80405634971949,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
815.9000000000001,38203.40448943183,-21.579652396030724,46.46211412398494,0.7699322387003044,0.8306037950991514,242.8732403051231,12.276824169675931,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
816.0,38203.12087586734,3.0441031194641255,47.78558228115669,0.7653830464502397,0.9032748168022411,242.93919270202161,12.03296598759894,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
816.1,38203.358126737716,-4.402675935125444,44.75504506746518,0.747718529383444,1.3473206790374852,242.68829504607027,12.245439662084312,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
816.2,38203.38247605215,72.66047684679506,46.40779617084786,0.682850692482953,0.9350170692648025,242.59903730437372,11.895072965952378,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
816.3000000000001,38203.48417825157,-13.206591784546617,45.4997060925346,0.44769615952616326,0.7731917421031044,242.8082110449061,12.01173852721429,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
816.4000000000001,38203.29209377879,-28.237986598105635,45.51766675763334,0.875669939418466,1.0694893791618294,242.773023498994,11.901368551071007,0.0,1.0,10.328102531051988,75.5921954772067,1.0,Landing
