time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
470.70000000000005,10590.457808228171,-929.9280187053215,182.83793735029641,4.060740900264152,2.0535005363610246,290.26659129097834,37.845123302655885,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
470.80000000000007,10588.915071021964,-936.7482591129361,183.19703721770148,3.4087452696315785,2.517733902142094,290.1943758326049,38.3363141390482,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
470.90000000000003,10587.369632922126,-924.1336823368316,184.7455709311798,3.7024558595364407,2.028845244440727,290.3490242388722,38.311005360825014,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
471.00000000000006,10585.837139816487,-932.6080599665135,185.45481900149852,3.710208848431089,1.7480717985880636,290.39571985435873,38.44751014329249,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
471.1,10584.252030722131,-942.4339521727221,184.17147567198418,3.529196518585237,2.1058163485857206,290.40545484487825,38.03728948947956,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
471.20000000000005,10582.657463161262,-951.4216154635493,183.8667403736172,3.7372286503031615,1.9849471323756822,290.4477534408684,38.70257072768636,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
471.30000000000007,10581.08003173917,-950.96589081695,184.20603960460448,3.8758389204495267,2.126645193309211,290.50332141831734,38.367238794393174,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
471.40000000000003,10579.497201268046,-954.4879048022254,184.36874655802512,3.284854934882036,2.326805324964617,290.3169371575823,38.53944021826714,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
471.50000000000006,10577.885023637251,-961.6689924518129,182.53386007307344,3.7430537764741185,2.2069798380546968,290.36303219353476,37.934861440893776,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
471.6,10576.27168677691,-977.4585989332978,184.7015743291896,3.541896304557189,1.6680417134908772,290.32749489805303,38.60756592478065,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
471.70000000000005,10574.60990827338,-964.4562752240732,183.7824515589063,3.8531993090038617,2.6771555548277455,290.27025697502313,38.3102449809004,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
471.80000000000007,10573.06274226113,-962.4512350954307,185.87676215627897,3.800428625333332,2.491950861160767,290.66492992006374,38.10164282464958,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
471.90000000000003,10571.459430601433,-955.9441021836379,183.68952822756603,3.9577060422136445,2.170299666501399,290.30692982792493,37.703141252255655,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
472.00000000000006,10569.830187762462,-975.7601761884858,183.01556698490936,3.8333613131596413,2.02956607420509,290.08530541686764,37.78620698326339,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
472.1,10568.183941380188,-976.406905924158,184.76841431252492,3.6185935693037647,2.220585731372456,290.4660912231261,38.40068153176978,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
472.20000000000005,10566.577396071812,-977.0026845268136,183.31605369924173,4.1158004153092085,2.046413464719662,290.35917226888375,38.12150093447967,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
472.30000000000007,10564.945174339828,-973.804231325265,183.9382564057284,4.257158758085864,1.86244743810455,290.4111294276721,38.672611311763696,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
472.40000000000003,10563.314920223562,-978.3807055981002,183.45786880798207,3.860038533143788,2.069662596025905,290.5731000021308,37.97245484898467,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
472.50000000000006,10561.685492543822,-974.7642872996936,184.05859339293283,3.747250647815315,2.2377032952791507,290.30674794497054,38.30721466058012,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
472.6,10560.07135290333,-971.5218482611805,185.74465203604464,4.043025633743397,1.8241836696965863,290.4440317152522,38.240968452847596,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
472.70000000000005,10558.457310982256,-946.5661535774403,183.44496536796774,3.8411040244667984,1.925521751411573,290.72616060981204,37.855062355714296,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
472.80000000000007,10556.952661775935,-961.0053865104406,184.05173313264336,3.645500279172129,2.0882827027584203,290.6635951709634,37.89423989962765,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
472.90000000000003,10555.266325970777,-935.0120425558986,183.19356780846613,4.215633325551007,2.0455822332201143,290.38767846838346,38.683280019070786,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
473.00000000000006,10553.782250769476,-928.4560893589502,184.74406753224284,3.6226758292854333,2.161506943234207,290.54420442977255,38.24097387291398,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
473.1,10552.31038132914,-904.5010806083143,185.334312273679,3.5897468231246235,1.882933184600192,290.03581396191043,38.02541163267088,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
473.20000000000005,10550.743820567735,-949.8505744129931,185.40243706623806,4.013383079238593,1.9253218740903772,290.4124046996942,38.14846325423284,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
473.30000000000007,10549.032997897411,-960.9844782822607,185.17015989238283,3.8093788965896493,1.6572008373486944,290.1826491797717,38.451945412487284,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
473.40000000000003,10547.505458937729,-975.1123522186377,182.94954653537556,3.585793626840191,1.9477032325215122,290.65094681630285,38.419217364146775,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
473.50000000000006,10545.868258806642,-947.9497848031302,184.91646170954823,3.665096212839685,2.0161368102967017,290.6213637183972,38.59684486823085,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
473.6,10544.293248973396,-962.839985398749,184.58608674624898,4.015837992851009,2.1369880967035364,290.219382588866,37.94698713755429,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
473.70000000000005,10542.691259010735,-946.4198219389788,185.143133721721,4.16148465641405,2.3475353522708073,290.30198968553054,38.30769598919735,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
473.80000000000007,10541.136159696947,-949.0944736146035,185.27094913972167,3.774395905835165,1.9971703938394962,290.2910947379919,37.98577979318087,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
473.90000000000003,10539.547776605323,-935.9848113494069,186.23902633678588,3.65341893758234,2.169322232478999,290.5470635142399,38.15448014935291,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
474.00000000000006,10538.011334953988,-950.4551752190297,184.06790440144744,4.058578444798811,2.0529286942277842,290.3390381595989,38.76514225246584,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
474.1,10536.383883820852,-960.6116317369002,185.0415905169884,3.8560481070005297,2.517318629110746,290.4618263509724,37.89317401746834,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
474.20000000000005,10534.744718446638,-968.586944257912,183.49332539556806,4.172857542798799,2.0300055311492784,290.2925891236671,37.68986259826656,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
474.30000000000007,10533.168400232698,-956.9622277780569,183.69466152695986,3.734588288407493,1.9628017512562468,290.3499048188353,37.885161238546814,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
474.40000000000003,10531.599072681962,-953.5577851078402,184.8306846623285,3.891513210830252,1.861162529027978,290.39267150463206,38.024458676429,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
474.50000000000006,10529.976929521099,-940.469789651978,184.0993966428582,3.663426795935734,2.02900348673073,290.4587865111324,38.36723225050847,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
474.6,10528.466051284438,-939.9093099655134,183.2522146200658,3.3342637421075008,1.8955829079760629,290.5024972088945,38.13040877611804,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
474.70000000000005,10526.899526132134,-914.1567991297039,183.03348000152266,3.9390214885786103,1.8027872052231777,290.6284059052932,37.90880171384971,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
474.80000000000007,10525.40614552545,-935.999052356418,184.57367164564934,3.9393936879755724,2.2617915916753533,290.41386533815455,38.20742618475151,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
474.90000000000003,10523.786056022656,-938.4139308473083,184.7110900320395,3.8210149535517397,2.0548603400701624,290.4010503856075,38.12135416957868,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
475.00000000000006,10522.207456477898,-940.7659184984356,184.05634690036186,3.6673545158969008,2.0659701181001857,290.41070146323375,38.2954133185544,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
475.1,10520.702315932958,-919.8552438505418,183.1733003893581,3.73680029536679,2.1025823871528804,290.25124446104337,38.34169632860092,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
475.20000000000005,10519.186779803404,-933.9946075775503,184.4973683572888,3.634559922665129,1.9723634739962135,290.56759415732836,38.17347251985188,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
475.30000000000007,10517.53748344001,-920.3719098972202,182.85286109687218,3.8724975380349895,2.2150565925655017,290.3663199201783,38.630211279631446,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
475.40000000000003,10516.100456383472,-914.1130741023504,182.46034925204336,3.6406440805844658,2.4942240951689865,290.4307551469776,37.474545362987776,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
475.50000000000006,10514.616214432892,-907.0516072340967,185.8821245082125,3.6626855583313325,2.0090522839328715,290.4157014996216,38.29038399231855,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
475.6,10513.00222540384,-922.6718173900723,184.83460953998718,3.767153744490905,2.3692253508419716,290.3459024509966,38.21511256442074,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
475.70000000000005,10511.487097296522,-925.4038382496207,183.36256919387324,4.038432481458422,1.8920496655427008,290.4366248811814,38.06601284896481,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
475.80000000000007,10509.989195241644,-891.0018848520837,184.8909024477924,3.9497261371784878,2.041453453858807,290.2272929445353,38.15614771864312,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
475.90000000000003,10508.547215979579,-898.1858374678255,184.05001714529539,3.7305807661678507,2.2543240280356764,290.3341706482663,37.935613374014245,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
476.00000000000006,10506.996168109183,-905.8519113990757,185.5200342956522,3.7973804480571323,2.1519910516965894,290.2543804192387,37.95624680964207,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
476.1,10505.459935684648,-922.5435011037904,184.22557921271408,3.85127641199728,1.9840213915923317,290.1848304976452,38.38045087393305,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
476.20000000000005,10503.93449847406,-925.7011981808306,184.0404935561596,3.533566161817367,1.8153655738186942,290.1843773003234,38.42404208228505,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
476.30000000000007,10502.367662118279,-946.4624723917938,184.45032568661958,3.99484316360085,2.1754868579949584,290.46235464221354,38.36113760934446,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
476.40000000000003,10500.72762332269,-953.5894374013866,185.12029774443434,3.4904236017812673,2.339394488161095,290.4408915545388,38.44641804062426,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
476.50000000000006,10499.166551287053,-942.563605833128,182.81630643976916,4.09717662313366,1.8037877135037184,290.5706345879131,38.47491524569904,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
476.6,10497.654844089113,-929.6999724952899,185.74955538699035,3.5922594837860764,1.860462668961242,290.4432759965059,38.16226356502376,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
476.70000000000005,10496.079123460213,-917.1505474201682,184.87946687062717,3.8025526034777655,2.1179659574988055,290.52361872506185,38.29309107822416,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
476.80000000000007,10494.580798549952,-910.0684828339569,186.05832812960503,3.9548201620424637,2.324692017102252,290.16282765797655,38.00914739744092,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
476.90000000000003,10493.104501674943,-901.5400280706659,183.05445300150723,4.045680561490137,1.975077987240109,290.4677458136873,38.26070067921107,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
477.00000000000006,10491.57142331986,-897.4397947506064,184.27565252982643,4.141624891592923,1.992716238814635,290.1403142413185,38.57997489876404,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
477.1,10490.0935995762,-910.794796160552,185.78062672972627,3.2482400323569838,2.217748956395477,290.5758328648842,38.26302602407472,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
477.20000000000005,10488.55052769414,-920.1400786707369,186.2226416735258,4.120943631223847,2.0207003037226894,290.2103496969553,38.584941405544406,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
477.30000000000007,10486.970722926506,-915.9461564606305,185.34288296534115,3.644393653524123,1.808579150426594,290.5363145554645,37.82952006352261,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
477.40000000000003,10485.513868793896,-926.1882521976064,183.86391614042637,4.173968343225344,2.120919355146855,290.0987666487599,37.89250299685636,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
477.50000000000006,10483.919586433152,-909.7757326955604,184.47803674829882,3.735583450386499,2.199267832077902,290.37867283960804,38.530523243643394,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
477.6,10482.421844263028,-911.0005358899786,185.48624656300183,3.792946899453358,2.0645912317694664,290.4545211859562,38.08890339881641,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
477.70000000000005,10480.958866114446,-884.846258004835,182.6163670152782,3.682451598003526,2.0593370720712154,290.2443469960017,38.281307902009914,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
477.80000000000007,10479.495355143128,-875.633730537446,183.4609424530564,3.6066279986268484,2.204342578456848,290.6297111027959,38.41006363158615,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
477.90000000000003,10478.04367561034,-900.2965670504624,184.1637646026501,3.5758294920062843,2.372799058829762,290.04038365637916,38.91794683827191,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
478.00000000000006,10476.457383279194,-908.1933173223648,184.6741323159245,3.7922183343336267,2.146892441961632,290.2617189664527,38.27723208584223,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
478.1,10474.954388556516,-923.1732269596238,181.52461787171967,3.801406412563213,2.232263955853436,290.3982055554759,38.388115925913375,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
478.20000000000005,10473.427809475543,-913.3416933731484,184.7100089370035,4.044339424836833,2.032890604715696,290.4913122988943,37.719336494438465,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
478.30000000000007,10471.890674812328,-915.3626043233077,183.14115724656173,3.932098787833681,2.0935119247058296,290.46359285959215,38.34426977509609,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
478.40000000000003,10470.3775755349,-917.1132339804886,185.39518804142807,3.4867793679826873,2.713683866557645,290.2172428846869,38.26079253714575,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
478.50000000000006,10468.84224330564,-916.4997380386909,184.9089409952515,3.873172855524199,1.9472412075948875,290.5194335842086,38.16943635712548,0.0,1.0,14.236095895605517,2.0127001963040403,0.0,Landing
