time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
305.6,-1000.7188689256704,-843.903890801858,149.81166322076353,2.316356510870627,-3.8719552600054037,221.1470691736498,42.38187434170529,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
305.70000000000005,-1002.1339560173122,-803.8246834687931,150.30768660155394,2.4197562666505656,-4.210225276948648,220.85529942776498,42.58574213389417,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
305.8,-1003.3818358103451,-809.3709033576039,150.08100295949131,2.5572475114315965,-3.9553905347526066,221.21861478271717,42.713642130676774,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
305.90000000000003,-1004.7657234424585,-791.599063043555,152.02098226305938,2.5153345896234702,-3.670484624602532,220.93948963917285,42.16362193821277,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
306.0,-1006.09195133253,-796.6595379564529,152.0121672479296,2.6173581828487134,-3.5901090121830777,221.30014856286766,42.285762620024826,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
306.1,-1007.3651335001274,-803.7370564843519,149.4645983965354,2.631664517083677,-3.721343995332961,220.87951283671794,42.501623804981804,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
306.20000000000005,-1008.7844087248802,-822.5182035902895,151.46555748982786,2.4415425245259663,-3.9434315124711325,221.02501074285124,42.29230340872141,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
306.3,-1010.2045423504815,-834.3851627884084,151.11225172942662,2.4770446277098417,-3.211436229919374,221.2705691082848,42.27421530264107,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
306.40000000000003,-1011.5370593140694,-823.5219441651685,149.33808462651515,2.7306399572918485,-3.457236383164051,220.91091064338934,42.608658569481996,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
306.5,-1012.9020184457061,-793.4600539771742,150.02025238682725,2.4862224910375894,-4.28638431981553,221.13611226209252,41.96601971339779,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
306.6,-1014.1718426203673,-817.8088276703426,150.18869875117946,2.2311219950389636,-3.5032274760380524,220.9396122360945,42.423454652294666,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
306.70000000000005,-1015.6261034524211,-808.0672578625814,150.64026571148213,2.2897902778277563,-3.680874976116732,220.66037592501107,42.18376837799256,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
306.8,-1016.942354735019,-836.9811541963833,151.49965180554986,2.608031607804874,-3.7178711313926773,220.91214882722988,41.91838933467719,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
306.90000000000003,-1018.3567483913492,-819.5339035401054,150.65850178279635,2.310989993768605,-3.985208176501372,220.72424761982325,42.01769348822323,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
307.0,-1019.7237729701217,-823.9354219723515,150.70087537499518,2.637810064974766,-3.684769122471901,220.99560661994258,42.3559322819851,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
307.1,-1021.0620318448807,-817.9125865928887,150.14739941203752,2.18430318977597,-3.7698596324593234,221.29618851860346,41.772176311493986,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
307.20000000000005,-1022.4463113243137,-827.7506726886492,150.03143713117467,2.4419055496988995,-3.854590933256959,220.96448392350067,42.06588689069204,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
307.3,-1023.8625263335649,-829.0728389009479,150.93607282034796,2.39239249240575,-3.7250255459940362,221.20514902753087,41.81686032938595,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
307.40000000000003,-1025.2073960393855,-830.2726725898543,151.21934297869348,2.5458232934146667,-4.158061682720507,221.16960063753822,42.61493610852698,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
307.5,-1026.597674687263,-827.2783814736391,150.48730231961514,2.471685260163405,-3.5301979298814024,221.3525150822784,42.85672376388522,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
307.6,-1027.998918240933,-832.0235504838826,151.11119335288825,2.095679793944151,-3.973857785691536,220.89517768050507,42.340988918081614,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
307.70000000000005,-1029.3675137918049,-826.8460012972361,150.67312369674968,2.340517425109184,-3.70542668239674,221.15868755343342,42.07779951459763,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
307.8,-1030.7319046937491,-819.1009021671567,150.8872802066332,2.408733251563717,-3.5056889681496153,220.98493161689055,42.27802013919435,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
307.90000000000003,-1032.094422751769,-836.6645337825508,150.84698604729718,2.104345833483704,-3.5910459243464032,220.82126748821474,41.90452566111213,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
308.0,-1033.5508364607176,-828.4651851246969,150.85796324631625,2.046653810738345,-3.630150647647335,221.19295024628968,41.65106166126341,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
308.1,-1034.8742306193726,-827.166590093521,150.61356180099875,2.5210546197627233,-3.945971170495488,221.1998496937307,41.819960725111606,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
308.20000000000005,-1036.2302557022365,-796.2611898371057,152.52047157732238,2.30627940385861,-3.437242285691347,221.3575821521224,42.76592128978106,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
308.3,-1037.5321424099031,-794.0441773740537,151.34919061731608,2.480316873588502,-4.209082978743048,220.98526411518378,42.25527030376649,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
308.40000000000003,-1038.8444515062429,-769.7464431390932,151.90231829409055,2.4602581711900946,-4.004082356417788,220.8563166042387,42.42515761595366,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
308.5,-1040.078987917932,-789.0339492039408,148.84502583640185,2.616174063721956,-3.829112785531645,220.96697652784906,41.85788040387858,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
308.6,-1041.4773121559228,-783.6010942631225,150.9563791384747,2.9755555240526275,-3.4179937229960915,221.00490192261475,42.091696092873384,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
308.70000000000005,-1042.7624569775585,-807.3360547310136,151.86323104944242,2.3863671604642853,-3.9364497836737713,220.8602377457779,41.94671419504061,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
308.8,-1044.115668191587,-799.0515765587594,150.12059992482952,2.37536421402949,-3.6617556907127993,220.92537792440737,42.88268288687003,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
308.90000000000003,-1045.4725700387166,-823.0985590775623,149.42633166589178,2.1232546287965555,-3.4095112676893518,220.6178125557691,42.797760586709785,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
309.0,-1046.8779497729463,-825.7393369047355,149.91338107942101,2.874308783092063,-3.636290318458909,221.12554516230637,42.05283897441265,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
309.1,-1048.2443648761107,-823.8780614856756,150.48270579818313,2.536763742945895,-3.7931624508460264,221.09614086051772,42.90084809931421,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
309.20000000000005,-1049.591960346145,-808.8689749769861,148.5622672392624,2.5439891399344847,-3.991276955404049,221.1272864701898,42.76736147541442,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
309.3,-1050.9222946478312,-799.9621966824185,152.36875313653755,2.769259469356132,-4.033992447920062,220.99336037873672,42.72732934898623,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
309.40000000000003,-1052.2441758595228,-786.2798596854651,148.48449473395146,2.7500582137801284,-3.5589337817045825,221.26622675481144,42.30774203788027,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
309.5,-1053.5233596445723,-791.7082824290452,150.00047091318925,2.3087006839516695,-3.872373438143785,221.2841567517239,42.49908122293871,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
309.6,-1054.8808360599764,-770.3267159059584,151.31367406812544,2.859337410405834,-3.6383854511929155,221.14972404082812,42.45264132558205,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
309.70000000000005,-1056.0958094390526,-781.6501287844409,150.3035115485157,2.3228156574898184,-3.605569902696611,220.92629348550042,42.360691112376145,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
309.8,-1057.4316102884945,-764.1384726671737,152.45832226953272,2.6306154189169315,-3.2760243317081157,220.78332878988488,42.37576541089352,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
309.90000000000003,-1058.7015284233123,-787.4850749456533,150.74868327086367,2.3336181495535944,-3.775734941975343,220.8131856402333,42.3921494380485,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
310.0,-1060.0332348137808,-787.9087914370763,149.98353463280105,2.6093844518854254,-3.7184900346597987,220.91928909026456,42.70207864379289,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
310.1,-1061.37115424568,-804.011679147016,150.2181879483843,2.3592991763857336,-4.1111230392236555,221.1899384746796,42.184878898000974,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
310.20000000000005,-1062.7215868190474,-788.3995343101566,151.28566922407376,2.5273921390484047,-3.793659011341044,221.33801662296435,42.075746690572025,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
310.3,-1063.9752324853316,-792.7368589180338,150.9041743599494,2.33061319762137,-3.775395872501158,220.9866874545669,42.60263958663761,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
310.40000000000003,-1065.33483854027,-770.8116345082095,149.4528995037999,3.0059070223788673,-3.7425949981023106,221.22131928499073,42.43857253366057,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
310.5,-1066.5756449915884,-779.7775786402786,151.78809343097208,2.52588474728824,-3.757665946730866,221.0421135623693,42.5370056626555,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
310.6,-1067.874120378533,-752.1235493013143,152.52068200365332,2.652850053324097,-3.5476696854790206,221.13225987709006,42.11874651983012,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
310.70000000000005,-1069.0954562867767,-761.8050036978735,149.67971406462615,2.5131582529861363,-3.5436361924662587,221.01034967452847,42.73913465884356,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
310.8,-1070.3846700100778,-775.4264510658237,151.40146007530882,2.3757856961136934,-3.53759463836222,221.0688807103877,41.779843420950606,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
310.90000000000003,-1071.7512526338621,-811.5622400233411,149.6174693543458,2.6108449424512212,-3.6141821646902033,220.9140152282573,42.1548252445098,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
311.0,-1073.1532674868934,-819.261767743638,149.1656995383618,2.7121217469973677,-3.908780883108288,221.21526430080723,42.41533506066288,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
311.1,-1074.480978848796,-792.4542621803545,150.8021933890525,2.426962242907333,-3.667582000794583,221.50483873655685,42.17445355966865,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
311.20000000000005,-1075.713523944764,-778.7430097522252,150.27153805258777,2.466912643299566,-3.8254585126307,221.15214375894152,42.6495441586851,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
311.3,-1077.0469825356545,-770.6093304102075,151.94643549064605,2.5433466378107656,-3.69131226950359,220.87232162087957,42.28661382712078,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
311.40000000000003,-1078.334025500847,-777.7690803975935,152.5819717716176,2.576836309278844,-3.9383763910709773,221.23479760533087,42.39851064848163,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
311.5,-1079.6023693467519,-794.9195548174436,150.01633462848125,2.7357015051041595,-3.6965765054726343,220.97200920104547,42.56699692632306,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
311.6,-1081.0215803097417,-805.0947966108657,150.86693855885702,2.663350564966433,-3.501315875369655,221.17994286579517,42.088267111389776,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
311.70000000000005,-1082.3594994839013,-803.4241699886485,150.50039321974512,2.547705384734663,-3.959970294098546,221.19788033893815,42.24695056190532,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
311.8,-1083.619490196695,-780.9723941318231,150.18077739316308,2.4639865730420305,-3.7930095559260693,220.8424226543823,42.37331691411246,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
311.90000000000003,-1084.9264422804008,-771.8484809667649,148.20728704296192,2.6743860770407775,-3.5898368692811298,220.98522742879402,42.17434177140446,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
312.0,-1086.2187418887352,-773.9666002629298,152.1303755137931,2.7452395169532533,-3.5435176959734935,221.11787170516175,42.101737947888665,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
312.1,-1087.4893231980097,-762.6522236493662,150.14374751316268,2.791569472472929,-3.8601301926297644,221.05433027055278,42.2144625554703,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
312.20000000000005,-1088.7397033986476,-753.4215498353666,152.59217339367996,2.6026901155876954,-3.784328461488326,221.10833607566246,42.783291329946465,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
312.3,-1089.985849637912,-738.8681958500007,149.96873177608546,2.0886430137667853,-3.6892848837434182,221.18584033584784,42.434321183866196,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
312.40000000000003,-1091.1836641772597,-718.6708918498886,150.5518404344258,2.4071084992895395,-3.67722595567203,220.8967435015478,42.49878264835437,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
312.5,-1092.333057857897,-715.1210981304763,151.184556767827,2.5475161659427745,-3.6267222642356125,221.34751163182943,41.96749151559292,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
312.6,-1093.5614551285644,-736.9389439212233,151.96789015174772,2.3811383858651647,-3.4653349798759248,221.30487841938725,42.37413674088777,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
312.70000000000005,-1094.8683588968659,-767.4443486243041,149.02744773361562,2.485939487686489,-4.104170221043457,221.2777871424488,42.31852868718999,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
312.8,-1096.1702796010186,-787.6217732916308,150.4198441999133,2.357917932515973,-3.5583842618914616,220.94643542663346,42.509712124972474,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
312.90000000000003,-1097.4995639950225,-783.2032175612318,151.23417751885034,2.567716773382964,-3.9033920735525047,221.10233596175567,42.82730265749427,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
313.0,-1098.784374984672,-790.6180217650223,151.89058218099046,2.201283473821394,-3.5767128262312906,220.82638036362926,42.19763893470556,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
313.1,-1100.1233697098437,-790.526761636375,151.256935265271,2.8091855467660025,-3.8926181424811666,220.83989030071245,42.296369421013154,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
313.20000000000005,-1101.4521978032044,-794.1945469132412,149.76846511558622,2.4656212162098616,-3.5615072788602355,220.91722096169804,41.778396344342944,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
313.3,-1102.7553477192382,-775.7608652129426,151.67521577637413,2.3500914166401965,-4.106100704774512,221.18333921025783,42.34491593981994,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
313.40000000000003,-1104.0021740359084,-754.662999047469,151.3904763268683,2.8324195766373212,-3.5128520622781,221.3805438537421,42.92048967737819,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
313.5,-1105.2255127984417,-756.1313035433164,150.43361841061855,2.516246167516243,-3.553765091843058,221.14480195035503,42.26962691344783,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
313.6,-1106.5360042369548,-770.174488789508,150.45213858268752,2.6925609226026657,-4.04007665138024,221.08000153832472,42.43002242921365,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
313.70000000000005,-1107.853046479856,-768.732684525549,151.02546210215175,2.380156165717894,-3.6990576506438844,220.96121960737014,42.080194903546,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
313.8,-1109.0691762210695,-757.7851661140818,151.8263535891527,2.2383766953936863,-4.246145856267964,221.35867086812414,42.729103373671606,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
313.90000000000003,-1110.3249300675252,-749.7932693489935,150.89180599316384,2.301960450954681,-3.8880379131180813,220.8998089085427,42.569259564202696,0.0,1.0,19.925980897113668,1.3990254353943565,0.0,Landing
