time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
355.70000000000005,-811.3459318582748,-1063.3646526020812,151.50093171745525,1.1188334514981981,-2.340996040493806,208.6001331791117,38.999003101866876,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
355.80000000000007,-813.0697178077871,-1052.1438677504193,152.6698437386522,1.2071431650578028,-2.104282010628011,208.6668488142907,39.37602791714105,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
355.9000000000001,-814.7927498899228,-1028.745472066862,152.07680938464102,1.0864160204000006,-2.2452025087814373,208.87218034155467,39.570376520031346,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
356.00000000000006,-816.4896592186091,-1034.803602359898,152.6354072958436,0.8194380831377566,-2.288568823332448,208.56352846231152,39.11792344611743,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
356.1000000000001,-818.2437358195866,-1038.2092141280282,150.0665762319175,1.4033135372670862,-2.1339677622267645,208.90771660686357,39.899325446412035,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
356.20000000000005,-819.9837959605629,-1033.4027456060767,151.87909306288856,1.2791906442571828,-2.0107032720498252,208.60028214409044,39.49795180451189,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
356.30000000000007,-821.6566729466394,-1024.7267306349386,152.09398335382843,1.1260790346607532,-2.0988908063326894,208.66415752999785,39.38618178148395,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
356.4000000000001,-823.3673694727613,-1024.2233817620672,152.89749328245264,1.15738391124213,-2.1333308531970014,208.6737363743814,39.74021202837673,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
356.50000000000006,-825.1049128693733,-1058.7626950930826,149.9046427005252,1.055174498721251,-1.9365095284201386,208.7367549192636,39.475844861920265,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
356.6000000000001,-826.9504864221049,-1048.1157990378051,150.95972731472057,1.333968542558625,-1.9191381934835845,208.64931072199158,39.543608752097114,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
356.70000000000005,-828.6079484679503,-1049.0285714312677,150.13253713671293,1.5055885800766886,-2.0756192049826208,208.76952381071555,38.98022709798114,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
356.80000000000007,-830.3500557265296,-1029.56684465546,150.85419475080099,1.0395058756793816,-2.3070028225672345,208.69124437900712,39.3063645703552,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
356.9000000000001,-832.0983206453822,-1055.3795516593254,150.2330148043575,1.250148095918141,-2.209850162815856,208.76169024232627,39.36662156852438,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
357.00000000000006,-833.884846226247,-1054.8205332421958,150.4953254532494,1.4184115113677132,-2.166464752675312,208.80509381820684,39.769018988874905,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
357.1000000000001,-835.6241583927406,-1032.9538807122844,149.32011662680506,1.1386005352824244,-1.9546018522938449,208.5694309786037,39.29202751549062,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
357.20000000000005,-837.2630900489436,-1036.793329546299,152.5712543753724,0.9800069587379514,-1.9076793615497718,208.69317766329732,38.76761534542844,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
357.30000000000007,-839.0688128739785,-1036.2983281048855,150.83801079697173,1.5090813739224325,-2.490749266039548,208.57129688031716,39.71658321277452,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
357.4000000000001,-840.805650033265,-1057.6286279446094,150.47495132967438,1.3161722751906628,-2.3376945286596347,208.97339067120595,39.27721634100765,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
357.50000000000006,-842.5512331886666,-1045.2394313301284,151.7867105593622,1.2433337232159394,-1.9104117312408773,208.67087308761063,39.21399384215721,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
357.6000000000001,-844.2950100306291,-1032.5965082477978,152.0375713918026,1.3464362127851213,-2.1915504460844053,208.6615125262167,39.04472746944606,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
357.70000000000005,-845.968632574504,-1027.1704425650114,153.037755604135,1.5659454157011332,-1.9958587064455464,208.77181593526734,39.457988131461896,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
357.80000000000007,-847.6870854014917,-1016.0734375347602,152.8099461597175,1.0988641812796445,-2.0075588150799817,208.83941007898807,39.203772812244445,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
357.9000000000001,-849.3753772183029,-1023.6925162573925,151.4023265422156,1.2344061500405752,-2.095236390137996,208.72162633058952,39.35602750982084,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
358.00000000000006,-851.087095155791,-1033.2280691448432,150.4582014184565,1.2322042270641742,-1.7271173335317747,208.4127823397813,38.98878119526573,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
358.1000000000001,-852.8532257472159,-1034.9470424144329,150.92136206099363,1.353992631321556,-2.583286545902504,208.31272567887356,39.23510360178565,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
358.20000000000005,-854.5501124303751,-1022.4225476238416,151.99095605082647,1.4612074925154763,-2.363418942774098,208.54919226512675,38.92380294956421,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
358.30000000000007,-856.1992078939102,-1042.5051362628437,151.41293220113522,1.1310097830878436,-2.3307540834944556,208.75242185706566,39.533946729815646,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
358.4000000000001,-858.0657514285301,-1037.9528143787866,150.80696847151654,0.8891404427759708,-2.1607700711976903,208.54824063010938,39.18600929571945,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
358.50000000000006,-859.739876502269,-1038.3549014864457,152.2827311864366,1.2601147690656507,-1.9418198207928503,208.6458551002578,38.969546002659136,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
358.6000000000001,-861.3909824013424,-1005.8158211587397,152.69701241216637,1.0219419568573642,-2.2396216289755344,208.92935679774507,38.57599651683354,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
358.70000000000005,-863.0948305343238,-1037.5769525634041,151.23059366462923,1.3328204014606102,-2.212520956345583,208.57645105832808,39.16062237566521,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
358.80000000000007,-864.927761265086,-1056.397807640269,151.29865637272783,1.3534927017564031,-2.1244217042159494,208.67258651983343,38.97239448586126,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
358.9000000000001,-866.6729714395437,-1028.8591023255776,150.024270273951,1.2542022013660834,-2.22259113893712,208.5870892139526,39.04112823138581,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
359.00000000000006,-868.2391260459517,-1005.613145035386,151.9598004100023,0.9092044991955337,-2.003666288325575,208.62711516872628,39.154695496826754,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
359.1000000000001,-869.955826990263,-988.2875558970454,151.9333059124316,1.1209004017378947,-1.7785255574789534,208.66667910057527,39.346765383737406,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
359.20000000000005,-871.614409219029,-1006.9682688001194,151.24228395441656,1.582074478858837,-2.614283051964861,208.71457343390762,39.795099571986256,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
359.30000000000007,-873.2739673899523,-1011.1680890199523,150.4455872118529,1.4165420738935601,-2.084607646821062,208.8277557228938,39.18868595236063,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
359.4000000000001,-875.0116674353627,-1026.6213632968402,152.0085318365367,1.3092066993769405,-1.9524209675910815,208.5995784422862,39.63729035924977,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
359.50000000000006,-876.7475160355132,-1016.6421336678468,150.1348648569047,1.207058817175416,-2.0726295622901203,208.79941718158864,39.00730299455553,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
359.6000000000001,-878.3571780582915,-1003.5821256688678,150.84230588360117,0.9457204367388544,-1.7194834960414296,209.0064541300768,38.865338595552,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
359.70000000000005,-880.029578063707,-996.8275024798459,151.43072348483324,0.9567040220643845,-2.1371058410266772,208.87485053876685,38.90050189021269,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
359.80000000000007,-881.7316535479124,-1003.6132050722927,151.8362821134929,1.2055870463336384,-1.974941988891845,208.79266127251037,39.2373713601988,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
359.9000000000001,-883.375244083653,-1001.6543592130574,151.4588623266432,1.3521219549995724,-2.22379784158691,208.52424662053295,39.33157572770695,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
360.00000000000006,-885.0378498597723,-1012.756890871924,150.67577222219182,1.05537112741899,-2.2530080214138994,208.9155671855657,39.30272131734402,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
360.1000000000001,-886.795438002272,-1007.8829359249767,150.56977705113178,1.2171297868783832,-2.2901250068185997,208.49146660266456,39.34029907542378,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
360.20000000000005,-888.4146587632779,-995.5049633438421,152.32760826462695,1.1991303847573929,-2.1543996433355272,208.7457723074042,39.457099376235085,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
360.30000000000007,-890.0153746764915,-984.5212212944716,150.04280634939622,1.2570480801603678,-2.2238918468360476,208.64115912160594,39.54320456800257,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
360.4000000000001,-891.7180441087444,-999.0620038040561,151.49280407936817,0.8513646057239818,-1.8461416194303977,208.90530068742032,38.982016714794575,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
360.50000000000006,-893.4099687822982,-1005.435044319006,151.709942821096,1.1991393021107617,-2.267854748201311,208.8069600218945,38.972608893714906,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
360.6000000000001,-895.0425498980866,-1004.0795401148898,152.0185994653684,1.2314906514618431,-2.4419702650221167,208.89358797737486,39.56322222273739,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
360.70000000000005,-896.7384418093188,-1004.1455014570147,150.38154547841665,1.2223937939451275,-2.25446334569398,208.76696111025444,39.455734666870434,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
360.80000000000007,-898.4306962895832,-1025.3491450851698,151.7875544597887,1.146645197462458,-1.9988180313404713,208.683740711822,39.26772537681923,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
360.9000000000001,-900.1692956235124,-1028.535022168603,152.46178891882076,1.221934933562179,-2.1905573767059527,208.45438988293336,39.4827924852909,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
361.00000000000006,-901.8811169201618,-1022.7070843356614,150.43020386837938,1.1796311825042858,-2.3803331984705234,208.81640087629683,38.86456045177535,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
361.1000000000001,-903.5442317112615,-1017.6789888534586,151.813000168095,1.3499227074461326,-2.4740097162183057,208.65491216602913,39.40720216898406,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
361.20000000000005,-905.2576905677797,-1018.2245856410646,150.67247473008965,0.8573829244353106,-2.0850943398461896,208.7980706977246,39.1372457437036,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
361.30000000000007,-906.9722398483672,-1016.9272305154209,150.44083268014234,1.1715349147360659,-2.2921929521876714,208.51486004144112,39.5566199902504,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
361.4000000000001,-908.6288678638387,-1014.9163151756511,149.05242610331024,1.2852743256019348,-2.0149814870718146,208.62616184067247,39.463662077897084,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
361.50000000000006,-910.332272143658,-1016.8536616689607,151.76991406848686,0.9965469447619493,-1.7682426901983654,208.71373879934458,39.40609147188597,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
361.6000000000001,-912.056508156712,-1028.795140394277,152.18885679224812,1.308380262956918,-2.148149691714871,208.83545103758934,39.22237017521305,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
361.70000000000005,-913.77284356581,-1007.9825586508832,149.95016145517388,1.3433214971902279,-1.9972104946970548,208.708791198889,39.54038140334304,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
361.80000000000007,-915.3721849369124,-995.862991876561,150.37117723289794,1.6522499709568532,-2.140370407428052,208.8033194346957,39.35694291605453,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
361.9000000000001,-917.0358231160948,-991.9579249527942,151.6300390738773,1.1536685084157827,-1.8419484691224164,208.89798666213187,39.443225863065855,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
362.00000000000006,-918.732633190574,-1000.6936496004982,151.97941990484486,1.262962245942085,-2.0837454373966677,208.97351040701597,39.48114156495583,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
362.1000000000001,-920.3756531849149,-989.0102216627156,151.13988962600038,1.020361898030251,-1.760618883590374,208.25238866324503,39.45499592701412,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
362.20000000000005,-921.9808742244084,-981.0138503157759,152.10574736060568,1.1853266259456343,-1.9298332297524285,208.54230496012394,39.41766087214899,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
362.30000000000007,-923.6377024421529,-984.460243999547,151.34154516445327,1.2005339519621694,-2.0354409841589702,208.4242972438708,39.51591298084174,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
362.4000000000001,-925.2979544049126,-982.8489017264474,151.6906017352727,0.7194703470830696,-2.1839056311334666,208.74337163094265,38.865638102501784,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
362.50000000000006,-926.8951187330406,-983.9970751135297,149.9082524557003,0.9786118771260321,-2.2104374393905633,208.69192835956073,39.16978708291489,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
362.6000000000001,-928.5576878177205,-985.9553078856152,150.93018271197386,1.0610971724774656,-2.266875529900264,208.61325777295224,39.46336043184418,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
362.70000000000005,-930.2277309443407,-993.1738090542694,151.4407073687305,1.069191685845748,-2.3734848907754604,208.68472608748834,39.36540845178902,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
362.80000000000007,-931.8609877783119,-967.7234077736557,152.60787081499853,1.3913816703583919,-2.3064571793780004,208.77401304591172,39.42600110393083,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
362.9000000000001,-933.3963048565888,-950.2114935807867,152.08272852675483,1.4093965879143429,-2.18356779005383,208.7363617711169,38.96772689054937,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
363.00000000000006,-934.9787884122446,-956.5289204649389,151.19957062344588,1.4341891746809372,-2.126405268958878,208.5557461858897,39.239475610926256,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
363.1000000000001,-936.6436323806366,-977.2348620439743,151.22761006056385,1.1601450686808554,-2.102736717136117,208.61670796013323,39.05549569759341,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
363.20000000000005,-938.2824791668087,-992.3876225117965,152.23801045241618,1.4168385046542284,-2.205286771229039,208.72275310360465,39.26947944085284,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
363.30000000000007,-939.9407265248036,-1001.2204568003881,150.99847731817445,1.2392798471758373,-2.110668562679311,208.80688147385968,39.00010295748425,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
363.4000000000001,-941.6497346646386,-1015.0990494553071,151.64762976953108,1.035580984723007,-2.1400428440798076,208.71559658797833,39.39598221737046,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
363.50000000000006,-943.3579744140852,-1015.9814735797454,151.16390593617524,1.1605551291372111,-2.0099411403860445,208.34233712770913,39.192173897726725,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
363.6000000000001,-945.0206338927023,-1010.0433133330398,151.95976740713584,1.114900005270731,-2.1732642340331125,208.44638108935578,39.09668710489685,0.0,1.0,15.19856125792586,12.890502786956388,0.0,Landing
