time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
409.5000000000001,-4601.324477773395,-20.741650368473227,122.51756537753447,1.9656646800697404,1.9612048706577487,87.21596192169534,10.003731521109215,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
409.6000000000001,-4601.340239084045,25.91790967853679,123.26858324107062,1.6586938946932026,1.9286649915230394,87.3084313008651,9.635891955404833,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
409.7000000000001,-4601.324809149397,56.17090257510366,122.77806214099675,2.0496941599236007,1.99981088198046,87.40787589697226,9.680961235484194,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
409.80000000000007,-4601.04362326052,54.15412411002702,121.26397847501393,2.0536764138856225,2.1035335952746332,87.19441331372423,10.281177227800423,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
409.9000000000001,-4601.069468463495,-6.685357085735329,122.06730036697927,2.1269928228168604,1.9183667002704505,87.27025643202273,9.76558516208353,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
410.0000000000001,-4601.358235934826,-55.123108265798386,121.53762739800403,1.8271263144354888,2.2520948174689575,87.38994267840872,9.481741068016952,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
410.1000000000001,-4601.319238801849,-47.587390218178065,120.93568576493871,1.8626000764725663,1.7887126354460248,87.36443489429598,9.899373113340616,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
410.2000000000001,-4601.307405414585,15.894105723236256,120.15520373768159,1.767195492956494,2.284110749991239,87.4439730879792,10.036216830534547,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
410.30000000000007,-4601.2787654062095,0.12715045431771918,118.30793806641283,1.6845729448345093,2.281806159257501,87.27064917343392,9.898725103027177,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
410.4000000000001,-4601.318603049577,29.82885591918542,120.45931341324348,1.94555598315308,2.268392911240078,87.31111180005189,9.729235947369945,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
410.5000000000001,-4601.1582611349895,13.149755773883347,117.88332220597663,1.8159113747371503,2.2415963319598284,87.35476206897084,9.447109654044327,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
410.6000000000001,-4601.21301662734,-3.8104302824655556,119.15163999338846,1.6642581452712393,2.171170537053179,87.21811870951336,9.456897828673256,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
410.7000000000001,-4601.3376552009895,-11.763898155550729,117.85207657734102,1.7674721471484052,1.6701871133684179,87.04019943921242,9.887635405818537,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
410.80000000000007,-4601.217080625767,4.2506668356503114,119.08156392899559,1.946219136988966,1.8970425709903938,87.40054825711064,9.65249856490823,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
410.9000000000001,-4601.191763293162,1.1975713225177362,116.59614147560414,2.3048499933476596,2.227211504927279,87.39085236431049,9.600647275527098,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
411.0000000000001,-4601.331667344377,-54.721695196895475,116.35544791554162,1.4256292509594632,2.006481602003607,87.27686683937674,9.462855242984007,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
411.1000000000001,-4601.490689101752,4.835748627191909,117.78620146146761,1.839970872450802,1.8195956995520002,87.43262440176795,9.619188705537407,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
411.2000000000001,-4601.167584550026,-16.3225662907286,115.93352617580372,1.909181229767435,2.2070673033528974,87.32367218687449,9.817537231939408,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
411.30000000000007,-4601.413280175831,49.0819875309165,114.63456305138848,1.4010834048064047,2.143544901447657,87.24605161891503,9.65679939813701,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
411.4000000000001,-4601.245279164097,-46.67264432573635,114.7706267298724,1.4882642182668935,2.0272662529458105,87.18145047771202,10.03020768568055,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
411.5000000000001,-4601.4009477716545,34.16991304220513,115.84044751195651,2.0048431804820708,2.0575865643142546,87.23746057517502,9.324834372413063,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
411.6000000000001,-4601.2424306106195,6.687574131682898,114.86552424989671,1.681320644918842,2.136587385467563,87.28271428801042,10.100664998424483,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
411.7000000000001,-4601.211841293439,42.13365238647324,114.68008163586398,2.0779456716396996,1.7939587998683073,87.40571873755135,9.516023886584112,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
411.80000000000007,-4601.190279509722,0.6674756317800833,112.32591481064699,1.8142136425645126,2.438186395519927,87.23122643902121,9.773479980182985,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
411.9000000000001,-4601.239093232461,-26.841024295573032,115.05379925321857,1.9405905715829324,1.8683533383684012,87.35325931795035,9.403977974706157,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
412.0000000000001,-4601.346046414917,-36.233294534395704,112.16494068776224,2.0910404749671487,2.1933412798538283,87.08230578695895,9.583053859647018,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
412.1000000000001,-4601.371445982394,1.2108354343575531,112.46903852806334,2.0438259685622286,2.026633028439867,87.08585292959947,9.499226985783599,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
412.2000000000001,-4601.233039055289,4.584615692692144,112.1079946513135,1.85041633774614,1.7284990898876331,87.23416930678383,9.320843000799659,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
412.30000000000007,-4601.323123336453,11.732999828563456,113.02072310985145,1.9004120887676192,2.2838144818860777,87.30775304830144,9.520941227678133,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
412.4000000000001,-4601.312780983251,-34.837250649616784,112.41731029090191,1.6145480471917846,2.4483832689950114,87.22945174369693,9.576045290719717,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
412.5000000000001,-4601.407225308537,14.957602555477328,110.23688569922196,1.893527908116229,1.9098618425293092,87.21097439416127,9.935501294244272,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
412.6000000000001,-4601.248335323676,10.323549872918496,110.48599093568981,2.14663057292634,2.094678904121579,87.26237832262069,9.929144429744191,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
412.7000000000001,-4601.261163233887,19.77860980496128,110.04534571103343,1.863232223488628,2.2462517310017467,87.16700386139837,9.740815007225873,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
412.80000000000007,-4601.308332259512,5.923358050130749,110.88404753811882,1.846763064024818,1.9462219983673257,87.0999437387411,9.351476966359952,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
412.9000000000001,-4601.218718533425,-25.23536199587458,109.34856043188967,1.6494309347102512,2.091031851656243,87.37428794235683,9.514332103314333,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
413.0000000000001,-4601.387340043866,31.213838428265564,109.88587464975238,2.101476582850594,2.0283631621261335,87.2523976798177,9.920308328785108,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
413.1000000000001,-4601.152263067371,-12.990001493199694,108.98569501430153,1.7831940566029185,2.0966329614444783,87.26707222254072,10.208091509071238,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
413.2000000000001,-4601.283668540891,-11.545577693141846,110.36338913117818,1.9391754035324622,2.4154389006572847,87.11988094942984,9.539066890542014,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
413.30000000000007,-4601.445067932332,-11.903327911750845,108.06272015249726,1.8288731371077496,1.7864901841564347,87.20946511680751,9.685063096643951,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
413.4000000000001,-4601.2117797069295,-14.322603029359621,107.32799398745271,1.8226202015428048,2.1298166412343904,87.29009414393755,10.367561279827864,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
413.5000000000001,-4601.355281556038,26.62000179916443,107.5161419252475,1.891097645508795,2.163155232424794,87.34859987861603,10.110645927501318,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
413.6000000000001,-4601.311967923336,-27.18942347419276,109.08571066607826,1.7428363075501998,2.2984999330768705,87.4075772733641,9.466128734411349,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
413.7000000000001,-4601.3477268243005,30.636482330009432,107.45663252051787,1.8128857925847033,2.063989059326543,87.32159565193547,9.608212384027798,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
413.80000000000007,-4601.202099144388,6.719644170333898,105.98995455463968,1.9153141153685485,2.1132095768621864,87.29039351390861,9.71331229637059,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
413.9000000000001,-4601.278369702484,24.12236327345393,106.40898432884283,1.8453943268794801,1.7315165172615095,87.12662300304362,9.604482596967648,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
414.0000000000001,-4601.227115007933,8.440821274597814,104.88413413954413,2.251205483236154,1.7780194476034394,87.44256305001886,9.43404918281412,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
414.1000000000001,-4601.159895038015,14.208199017593264,103.59598727066967,1.7965695868142164,1.9903838021126432,87.11415263022536,9.974916908529423,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
414.2000000000001,-4601.207328707396,-12.164172640041821,104.40221926900502,1.9859180253800275,1.6701797062735833,87.24987287605944,9.527334307809724,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
414.30000000000007,-4601.287935871133,-16.625037140875673,104.41630659710638,1.5488659356036645,2.0220049092265233,87.35735674609975,9.731598836537943,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
414.4000000000001,-4601.243020223719,-22.179846552535917,103.83885576759823,2.0032100054043696,1.6042828543153123,87.27054077144464,8.978490571804667,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
414.5000000000001,-4601.318227940159,32.40498183677058,103.13141327300862,1.9819540336050923,1.9103593367500429,87.29256804827367,9.510081449226417,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
414.6000000000001,-4601.12591096195,17.595695625458877,102.82809713694233,1.8645572787041833,2.0842361864604246,87.33211911668121,9.737476457243329,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
414.7000000000001,-4601.155041745592,16.612188646649276,102.90282418242336,1.8522067584174773,2.0199068670520304,87.39381386699972,9.723446523890766,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
414.80000000000007,-4601.235166996926,-22.34610948471588,102.01835556388977,1.9750053287390954,1.8530052514634847,87.30887732805763,9.20250281544081,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
414.9000000000001,-4601.237641509373,-23.615109713137524,102.7162336249019,2.0343238307993254,1.9776219364328569,87.32103793768465,9.429006240131272,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
415.0000000000001,-4601.273117294158,14.359475987475284,101.88907649879883,1.8141887050786198,2.16600190170012,87.34472565880031,9.974531995553232,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
415.1000000000001,-4601.163369616988,-22.094773362915173,101.27084408011012,1.7400151269457176,1.8991014377459754,87.17319636174932,9.336003294566225,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
415.2000000000001,-4601.348115376188,-23.161711941793936,99.9144435140575,1.8708842842132904,2.0965325978852043,87.14524376978068,9.46345642470522,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
415.30000000000007,-4601.388925853867,-32.559812199179454,101.36127530531402,2.38281419146161,2.1618970482174076,87.42208305820435,9.45799266245137,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
415.4000000000001,-4601.326168677984,7.616145834253378,100.75231105779626,2.2807347082293457,1.702798614257054,87.16494864499788,9.901099394625886,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
415.5000000000001,-4601.310034647016,-8.335668696418603,100.33005523018556,1.84240920749131,2.0791337245647976,87.29301898888309,9.333275983045775,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
415.6000000000001,-4601.430604197349,-4.8809637924938825,99.27396177077162,1.9725117312306113,2.0306681803466513,87.05552312070506,9.245816178763599,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
415.7000000000001,-4601.350573496947,-5.167938389059297,99.72162841348162,2.037318555801291,1.9546623159318854,87.32975686530062,9.899029647104896,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
415.80000000000007,-4601.335874338962,22.953752910324813,98.6439944153021,2.176503013687355,2.2519479785425935,87.27888829912638,9.962206597703338,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
415.9000000000001,-4601.315835432797,24.449573185847232,98.56472661883117,1.8473838279947952,1.884340917860152,87.22163535581677,9.846505455896551,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
416.0000000000001,-4601.2283256310175,-1.0909009733956434,98.56120277026221,2.0173121425321234,1.8291112754840027,87.34511837499247,9.649285220450263,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
416.1000000000001,-4601.341328843829,-7.549807534997551,97.3759711548958,1.4245540190758967,2.1869976746851236,87.27961230574846,8.956100626494912,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
416.2000000000001,-4601.353584470472,-46.10562666548564,96.01306316781924,2.2113912399234423,2.3439765700445303,87.16119095020554,9.556097411600108,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
416.30000000000007,-4601.458853764345,51.939511481577334,96.2146500835776,1.8314645196395347,2.031034796889351,87.38513088124529,9.2063842035934,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
416.4000000000001,-4601.081631286421,12.357262784643657,97.29770183634001,1.5292856465939657,2.080843833676249,87.25540590958911,9.25345753777712,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
416.5000000000001,-4601.291798156549,44.87359822160155,96.10478954593636,2.019926687939982,1.844941970376622,87.12355414436996,9.604701914702868,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
416.6000000000001,-4601.234485773237,-44.87764990735801,94.84032331701258,1.6206628912427448,2.1657682845962665,87.33393541434305,9.677812543461329,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
416.7000000000001,-4601.306019535958,19.55393421412676,94.78168376441444,2.135476995292436,1.9388889264453293,87.02907555306706,9.705953040126253,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
416.80000000000007,-4601.194028485478,1.21933328409735,95.27239049613645,1.7459759095672247,2.118776081619511,87.21499920529385,10.189453763731308,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
416.9000000000001,-4601.228389106816,-32.73871615438171,93.18875139239609,1.9150147537472892,2.212069695835767,87.14039583665078,9.654918278202894,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
417.0000000000001,-4601.4697131167295,-20.797485092771847,94.79038114413056,1.4471504428248596,2.010480025729665,87.46151795523053,9.641535025147865,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
417.1000000000001,-4601.298015910942,-9.138989214444033,94.87859414304361,1.6917758925664426,1.7324326590916803,87.35238572064873,9.361775997637622,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
417.2000000000001,-4601.274084052889,53.6815678642591,93.34192581290434,1.6185532313213462,1.8940018840986548,87.43986070249179,9.608074384929244,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
417.30000000000007,-4601.201305277408,8.600589110937412,94.18481626534013,1.7888636059817216,2.145697496109423,87.38268176710119,9.615408096205698,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
417.4000000000001,-4601.255012965387,0.32544234036261815,93.05631767300984,2.142890162165245,2.0917806654177173,87.37981026083253,9.75887237796181,0.0,1.0,15.557585237408361,40.95761615865739,1.0,Landing
