time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
317.59999999999997,-710.1809393815518,-3990.88075470354,275.3470394192129,-2.428982661100381,0.5148209646462509,64.01085012728379,54.20052518838981,0.0,0.0,0.0,36.10441747240232,0.0,Descent
317.7,-716.883942094111,-3981.1539925796756,275.2598252818874,-2.2993802140172592,0.3009818570000766,64.03514118409322,55.186758224573026,0.0,0.0,0.0,36.10441747240232,0.0,Descent
317.79999999999995,-723.4570085904563,-3988.9818742894936,275.9023904824396,-2.569085130765756,-0.026253478028868016,63.985445745832465,54.2003967602361,0.0,0.0,0.0,36.10441747240232,0.0,Descent
317.9,-730.1258487529992,-3979.8882943832728,274.83637030716375,-2.069591125049628,0.36757161626003393,64.09907691411547,55.101336496046,0.0,0.0,0.0,36.10441747240232,0.0,Descent
318.0,-736.7833835660274,-3988.4816850734755,277.0374629035648,-2.3812225526540343,0.3189503526751069,63.98107706322497,54.53772202072875,0.0,0.0,0.0,36.10441747240232,0.0,Descent
318.09999999999997,-743.3994170158237,-3971.0102594917776,275.59045092558586,-1.8565831796389665,0.02493491432894729,64.0503787915074,54.770267293897255,0.0,0.0,0.0,36.10441747240232,0.0,Descent
318.2,-749.9809000504581,-3959.47871969338,275.82265170657325,-2.3580585103487195,0.46826185279937704,63.99395942041389,54.97742508436666,0.0,0.0,0.0,36.10441747240232,0.0,Descent
318.29999999999995,-756.5807771644943,-3952.9013369240606,275.3240006021794,-2.208753394605206,0.4152829474218629,63.88192629877716,55.027343478040244,0.0,0.0,0.0,36.10441747240232,0.0,Descent
318.4,-763.163923700444,-3938.0818895850102,275.54721867234093,-2.3120991285521098,0.5314709026424869,63.93521541417488,54.796825462816,0.0,0.0,0.0,36.10441747240232,0.0,Descent
318.5,-769.6713094983832,-3948.3556303058326,276.01752983715386,-2.5340826483563097,0.055839786034110994,64.06075649358479,54.4679817062588,0.0,0.0,0.0,36.10441747240232,0.0,Descent
318.59999999999997,-776.3225553160235,-3932.732624676101,275.02412061792876,-2.378445572577576,0.30431987947658856,64.0267347273691,54.52196108527434,0.0,0.0,0.0,36.10441747240232,0.0,Descent
318.7,-782.8275868238245,-3946.148387558333,276.6034175890707,-2.505366745799523,0.5470138913063609,63.86565620313843,54.201121438948825,0.0,0.0,0.0,36.10441747240232,0.0,Descent
318.79999999999995,-789.4020514361748,-3931.603023807202,277.4347220860291,-2.3018486219807883,0.5621734266960753,63.94640655090086,54.555390291575456,0.0,0.0,0.0,36.10441747240232,0.0,Descent
318.9,-795.9805704350595,-3946.3124228267593,275.0763601246742,-2.12771427352245,0.5218922252944185,64.03376140384887,55.48214139965088,0.0,0.0,0.0,36.10441747240232,0.0,Descent
319.0,-802.5591489379583,-3937.0131327244967,276.25475203653383,-2.24241863933115,0.34622772909127963,63.9196561988731,54.84018179606161,0.0,0.0,0.0,36.10441747240232,0.0,Descent
319.09999999999997,-809.0871170997973,-3931.504737014075,275.46179119405804,-1.818941076791876,0.17646345675907105,63.855183306063054,55.069441029293536,0.0,0.0,0.0,36.10441747240232,0.0,Descent
319.2,-815.6380941201298,-3921.824260797894,278.00137188950816,-2.6437298840700643,0.3242931063290118,64.03278731469732,54.644016608527316,0.0,0.0,0.0,36.10441747240232,0.0,Descent
319.29999999999995,-822.1682702419478,-3931.577259438473,275.88779692669203,-2.070965197296518,0.08603796501339261,63.8240969449115,54.38880785448841,0.0,0.0,0.0,36.10441747240232,0.0,Descent
319.4,-828.7450033969897,-3924.0368971740286,275.0502228780091,-2.4259197785467213,0.5407083251516567,63.916567985270035,55.079416340347805,0.0,0.0,0.0,36.10441747240232,0.0,Descent
319.5,-835.258278606,-3946.0643002692455,274.8361109457519,-1.873528699611962,0.4252863681625251,63.8430054394081,54.23706848920784,0.0,0.0,0.0,36.10441747240232,0.0,Descent
319.59999999999997,-841.898591743294,-3957.402472602735,277.4045563199442,-2.252689987694778,0.3504926853356787,63.74804420371339,54.815312013426116,0.0,0.0,0.0,36.10441747240232,0.0,Descent
319.7,-848.5320157600033,-3991.7443780457693,274.6250093627678,-2.4954765255989715,0.5176662432850049,63.912939972451966,55.11919228723064,0.0,0.0,0.0,36.10441747240232,0.0,Descent
319.79999999999995,-855.2170004962288,-3979.633155847387,274.0842652556461,-2.4247415844451345,0.2828184724076427,63.80329868734134,54.551998841030105,0.0,0.0,0.0,36.10441747240232,0.0,Descent
319.9,-861.7967575225309,-3993.1492454888034,277.1983379000017,-2.1122771665784117,0.20742038470761986,63.860265666656005,54.64920919602996,0.0,0.0,0.0,36.10441747240232,0.0,Descent
320.0,-868.4977619874473,-3989.666186544219,274.73718032881237,-2.5608138568649257,0.39241571454373986,63.9329816391882,55.11255113145239,0.0,0.0,0.0,36.10441747240232,0.0,Descent
320.09999999999997,-875.1653314289499,-4009.631604098741,276.6269528153432,-2.4123833860977704,0.1075555173953412,63.81139492255676,55.267309977274536,0.0,0.0,0.0,36.10441747240232,0.0,Descent
320.2,-881.8449155430246,-3985.4481753973237,274.5555552763138,-2.021139130177828,0.3757525561187919,63.99081199183121,54.373814005787814,0.0,0.0,0.0,36.10441747240232,0.0,Descent
320.29999999999995,-888.425002864434,-3976.174324384829,275.0561646967464,-2.269417945866434,0.4738713966683255,63.95647665853426,55.081397205131154,0.0,0.0,0.0,36.10441747240232,0.0,Descent
320.4,-895.046203050874,-3955.3175858533,275.11593402511556,-2.0978132080291423,0.5681436782049698,63.95750837202536,54.508044064889255,0.0,0.0,0.0,36.10441747240232,0.0,Descent
320.5,-901.6215034722911,-3982.46878856744,276.36740162738334,-2.165509784823054,0.27083484608786396,63.92706693862954,54.21668167971248,0.0,0.0,0.0,36.10441747240232,0.0,Descent
320.59999999999997,-908.3373468072712,-3991.876697874614,276.6163759484607,-1.7629726052294568,0.05099263060498699,63.91247847838099,54.87661642237511,0.0,0.0,0.0,36.10441747240232,0.0,Descent
320.7,-915.0055865402471,-3977.338901468011,275.0986591128311,-2.2891288542014143,0.14777528675719728,63.83525883199428,55.18256066705072,0.0,0.0,0.0,36.10441747240232,0.0,Descent
320.79999999999995,-921.5081979796312,-3943.873397055086,275.2187654346332,-2.1782463490169466,0.41408385129618386,64.0059997208125,54.96283889362683,0.0,0.0,0.0,36.10441747240232,0.0,Descent
320.9,-928.0567137925466,-3910.248505997243,276.4431864597683,-2.100046679986107,0.15779838867116225,64.00616537583227,54.39907496788293,0.0,0.0,0.0,36.10441747240232,0.0,Descent
321.0,-934.5568290702333,-3930.7827697795806,276.30299394816586,-2.2482808527335,0.3804519328721762,63.86866258145989,55.04749703821719,0.0,0.0,0.0,36.10441747240232,0.0,Descent
321.09999999999997,-941.1621118285291,-3960.3651746988367,275.9642681481119,-2.283268373119308,0.22272575175157697,63.98263203237133,54.245172604702,0.0,0.0,0.0,36.10441747240232,0.0,Descent
321.2,-947.8585396660408,-3972.2991404759346,276.42487101956107,-2.1499545044254313,0.04594624815915488,63.75209165668815,54.50653405812148,0.0,0.0,0.0,36.10441747240232,0.0,Descent
321.29999999999995,-954.418324772613,-3993.7729773864708,277.1286302058127,-2.175452365593421,0.4198493471217929,64.01400631542651,55.08027655621556,0.0,0.0,0.0,36.10441747240232,0.0,Descent
321.4,-961.1309767154614,-3982.612806307225,276.728507505694,-2.645787835256029,-0.008854952893220525,63.91668672301665,54.97599302275608,0.0,0.0,0.0,36.10441747240232,0.0,Descent
321.5,-967.7716036975769,-3986.451422334631,275.9385813493167,-2.2442854548718114,0.2892605716716005,63.95028416849357,54.853220974613485,0.0,0.0,0.0,36.10441747240232,0.0,Descent
321.59999999999997,-974.3505818842862,-3950.9259815121372,276.157525332643,-2.276601596804125,0.2520881592855875,63.87755389455657,55.03712670202592,0.0,0.0,0.0,36.10441747240232,0.0,Descent
321.7,-980.8856066230221,-3940.8388337146794,275.9880074539297,-2.0576768179159086,0.39077678555827444,64.07300364154923,54.27255438649584,0.0,0.0,0.0,36.10441747240232,0.0,Descent
321.79999999999995,-987.4757978661503,-3950.2709703594523,276.08992724876856,-1.8702773516834974,0.17965435923637876,64.05710098134455,54.65095703434775,0.0,0.0,0.0,36.10441747240232,0.0,Descent
321.9,-994.1019367360834,-3968.498392760012,275.1739490572349,-2.1578578249444185,0.3771258120040264,63.81939917504923,54.67015146613002,0.0,0.0,0.0,36.10441747240232,0.0,Descent
322.0,-1000.7280985868222,-3974.940024907665,276.6268265635593,-2.4188506451348526,0.38765075770684926,63.87074246099047,54.320604746242864,0.0,0.0,0.0,36.10441747240232,0.0,Descent
322.09999999999997,-1007.3504979906886,-3957.1286222392705,277.66175406154946,-2.1128724866245947,0.4545121802522324,63.936982972098406,55.30398897923906,0.0,0.0,0.0,36.10441747240232,0.0,Descent
322.2,-1013.8875798472798,-3962.649524771405,276.27479171569513,-2.123804075422764,0.146248913393675,63.86907989588576,54.31643630132688,0.0,0.0,0.0,36.10441747240232,0.0,Descent
322.29999999999995,-1020.5413462106792,-3966.4842968647467,276.03138400369863,-2.299742383314711,0.40283861827471334,63.82697660235044,54.73081061858691,0.0,0.0,0.0,36.10441747240232,0.0,Descent
322.4,-1027.1829194750123,-3991.7345456925436,275.9863231777704,-1.9584290140007097,0.12938976181354886,63.768462999494375,55.1418011486494,0.0,0.0,0.0,36.10441747240232,0.0,Descent
322.5,-1033.8462525757425,-3984.7707274523605,276.9030136842298,-2.5507094212248447,0.4800514255877578,63.73997434766312,54.47874248407474,0.0,0.0,0.0,36.10441747240232,0.0,Descent
322.59999999999997,-1040.465199847941,-3971.5915525863243,274.6518335672768,-2.6207182744162534,0.26767210595538976,64.02965124330774,54.05342086680419,0.0,0.0,0.0,36.10441747240232,0.0,Descent
322.7,-1047.040877237944,-3932.3686276038648,276.0418322771352,-2.002204912133222,0.32022556620618,63.87974315558694,54.2387971145524,0.0,0.0,0.0,36.10441747240232,0.0,Descent
322.79999999999995,-1053.5080957137618,-3929.803303851168,276.5098247222085,-2.3093849117658007,0.28152364960914866,64.00201132608021,54.734267306298555,0.0,0.0,0.0,36.10441747240232,0.0,Descent
322.9,-1060.1142163671968,-3940.512701160879,276.4924226769599,-2.307080573320587,0.2121218781997259,64.15482678200624,54.47461920441964,0.0,0.0,0.0,36.10441747240232,0.0,Descent
323.0,-1066.7434407437484,-3974.673952666308,276.9067104162568,-2.298200781774336,0.49104163121046485,64.0932666764586,53.971035511411365,0.0,0.0,0.0,36.10441747240232,0.0,Descent
323.09999999999997,-1073.3814654770933,-3958.188014056305,274.6885921506176,-2.151280625184106,0.2015111036130459,64.00702009569602,55.18610718295666,0.0,0.0,0.0,36.10441747240232,0.0,Descent
323.2,-1079.9051564374784,-3947.2597430630235,276.4503823073005,-2.2264458581096895,0.3192451627473796,64.08867532665329,54.25736306473411,0.0,0.0,0.0,36.10441747240232,0.0,Descent
323.29999999999995,-1086.4797394590635,-3938.0726844852693,276.7034292312245,-2.0769776291512247,0.04049019953390082,63.9426464556916,54.94099110116392,0.0,0.0,0.0,36.10441747240232,0.0,Descent
323.4,-1093.0718288995197,-3933.768517817862,278.50888698826367,-2.3302667079858077,0.13817071422846738,64.02874882479176,55.02632566577553,0.0,0.0,0.0,36.10441747240232,0.0,Descent
323.5,-1099.5739990265677,-3950.4536978422952,276.947808147335,-2.126693874638941,0.3553685821259116,63.85933446412429,54.51231058388083,0.0,0.0,0.0,36.10441747240232,0.0,Descent
323.59999999999997,-1106.232007948275,-3947.321081204064,274.74636709071183,-2.2318835276681988,0.34178503268368815,63.98940985081828,54.52771564492751,0.0,0.0,0.0,36.10441747240232,0.0,Descent
323.7,-1112.80843430554,-3953.809966191239,274.9951011879417,-2.058178145262182,0.047980410062227696,64.01975293489198,54.911604585828925,0.0,0.0,0.0,36.10441747240232,0.0,Descent
323.79999999999995,-1119.3430488575239,-3922.3358435989217,275.00483993632963,-2.4380070328052077,0.022556513867028116,63.939509901047586,54.15720467097354,0.0,0.0,0.0,36.10441747240232,0.0,Descent
323.9,-1125.8436871662695,-3938.554052038217,277.0016327638834,-2.0875087219759125,0.360709734417016,63.99259399586094,54.29477602060194,0.0,0.0,0.0,36.10441747240232,0.0,Descent
324.0,-1132.501204565731,-3932.083144624176,275.8091005390594,-2.324777691924075,0.4354759470176513,63.83929104059314,54.89857528352599,0.0,0.0,0.0,36.10441747240232,0.0,Descent
324.09999999999997,-1139.0034645806447,-3946.1021797729704,275.3688737931531,-2.1745165511116884,0.1419652057969883,63.9147897900894,54.58030873723252,0.0,0.0,0.0,36.10441747240232,0.0,Descent
324.2,-1145.5741980651344,-3918.9407064950506,275.7630814302569,-2.0958280918968786,0.7160600224476976,63.87870768583622,54.50145228841861,0.0,0.0,0.0,36.10441747240232,0.0,Descent
324.29999999999995,-1152.0959080982063,-3935.35757782629,275.55749658074575,-2.6059579677493883,0.10419369437760378,64.0884358405649,54.73398697493859,0.0,0.0,0.0,36.10441747240232,0.0,Descent
324.4,-1158.6802524697762,-3915.2217367449343,277.3857153296275,-2.1476041711703506,0.34666936808240995,63.68789824681784,54.551717123664496,0.0,0.0,0.0,36.10441747240232,0.0,Descent
324.5,-1165.150306748859,-3942.643011863675,274.0510864186917,-2.280155036621105,0.43767844679513845,63.91753661306956,54.86154643357937,0.0,0.0,0.0,36.10441747240232,0.0,Descent
324.59999999999997,-1171.8091231575247,-3920.3137524984418,275.6423561697824,-2.518523709388708,0.7641003029227755,63.931022342322535,53.91874999789976,0.0,0.0,0.0,36.10441747240232,0.0,Descent
324.7,-1178.2818212322684,-3969.4139738317976,277.18369836362393,-2.3827474834362237,0.18454405763349266,63.97746083444463,54.4616068638795,0.0,0.0,0.0,36.10441747240232,0.0,Descent
324.79999999999995,-1184.997376618018,-3961.0110464377617,274.4214390936847,-2.3376202051682076,0.784830196724879,63.91468143131249,54.86089553775567,0.0,0.0,0.0,36.10441747240232,0.0,Descent
324.9,-1191.6141783897135,-3995.7822769964882,277.09578657949316,-2.388658235784395,0.27373231699491457,64.09862368786048,54.55163210548765,0.0,0.0,0.0,36.10441747240232,0.0,Descent
325.0,-1198.2607326172508,-3997.5540348853433,275.57115317716705,-2.2702522327858676,0.2637583646690761,63.90371775593849,55.239014754602415,0.0,0.0,0.0,36.10441747240232,0.0,Descent
325.09999999999997,-1204.9851467924448,-3976.7030747679205,273.6523086811966,-2.136248864946368,0.2069794089447039,64.0189974591978,54.57260160211437,0.0,0.0,0.0,36.10441747240232,0.0,Descent
325.2,-1211.4976937635531,-3973.549133444431,275.31523254606117,-2.0612128838517707,-0.011469901955479367,63.904262945184996,55.087801242667794,0.0,0.0,0.0,36.10441747240232,0.0,Descent
325.29999999999995,-1218.128478284473,-3930.450288925113,277.079668619724,-2.0258386240165835,0.43623123258971475,64.1153959848125,54.58170343906366,0.0,0.0,0.0,36.10441747240232,0.0,Descent
325.4,-1224.6373982370703,-3942.182182238685,274.84215000644747,-2.197826851247121,0.5250682096601254,64.08185087851365,54.93397554780499,0.0,0.0,0.0,36.10441747240232,0.0,Descent
325.5,-1231.2086046747465,-3943.8538115454326,275.21012778747865,-2.1794810719318476,0.44578061029238264,63.886986415182264,54.28849639387546,0.0,0.0,0.0,36.10441747240232,0.0,Descent
325.59999999999997,-1237.8477473422001,-3964.5803508716203,277.05101551982534,-2.7380775943429727,0.46313571668369957,64.03980384526483,55.21082251755295,0.0,0.0,0.0,36.10441747240232,0.0,Descent
325.7,-1244.4602999914284,-3975.976007806185,277.6833255110334,-2.101337916900843,0.18259790719784236,63.91080637109144,54.33659634841309,0.0,0.0,0.0,36.10441747240232,0.0,Descent
325.79999999999995,-1251.0884847137775,-3974.7725042318966,276.2271958885376,-2.251400069652984,0.29640988314580374,63.83175437563375,54.45977986570406,0.0,0.0,0.0,36.10441747240232,0.0,Descent
325.9,-1257.7216098633596,-3963.1166652655343,276.4422743436753,-2.295216446727575,0.4534664599175904,64.0011386710213,54.8631620267144,0.0,0.0,0.0,36.10441747240232,0.0,Descent
326.0,-1264.275883317756,-3943.9901248613755,275.94292849477705,-2.385519490695749,0.19036836045829,63.99019293209568,54.95175953342466,0.0,0.0,0.0,36.10441747240232,0.0,Descent
326.09999999999997,-1270.8084353380843,-3940.89767614978,273.3320747743895,-2.2724345206586576,0.36222145418570645,63.77936531629143,53.797509748444625,0.0,0.0,0.0,36.10441747240232,0.0,Descent
326.2,-1277.4260982441085,-3943.099568516937,275.9525760264317,-2.05113361534376,0.2498899191889884,63.90928547779134,54.7003389132428,0.0,0.0,0.0,36.10441747240232,0.0,Descent
326.29999999999995,-1283.9913811603408,-3970.513989899428,277.9378092608874,-2.420705528546294,0.3706541406845878,64.02949218524236,55.02256477690315,0.0,0.0,0.0,36.10441747240232,0.0,Descent
326.4,-1290.6610052875815,-3965.3051779114326,277.9326867480776,-2.378498211286005,0.01466212589100263,64.02454327683006,55.064658806850666,0.0,0.0,0.0,36.10441747240232,0.0,Descent
326.5,-1297.2526241336657,-3962.1911530433867,275.3715709527489,-2.267933087836656,0.17733038988883948,63.923558062583254,54.72394490814987,0.0,0.0,0.0,36.10441747240232,0.0,Descent
326.59999999999997,-1303.8023369255577,-3964.0186439877657,275.24411591540957,-2.1189199494596536,0.38026640840132697,63.75608726477327,54.30251167984734,0.0,0.0,0.0,36.10441747240232,0.0,Descent
326.7,-1310.4810985075203,-3954.2929998747245,276.5839014256953,-2.235883225368303,0.5128679729124203,63.981910873963784,55.22353176311534,0.0,0.0,0.0,36.10441747240232,0.0,Descent
326.79999999999995,-1317.0240891330393,-3966.103423190089,275.6142111382909,-2.0567829069297705,0.4226059839704334,63.954869219674606,54.28795008109665,0.0,0.0,0.0,36.10441747240232,0.0,Descent
326.9,-1323.6328540415082,-3957.969532553853,275.79943545515414,-2.422859274028582,0.23733164045139205,64.02168196831889,54.793609545138104,0.0,0.0,0.0,36.10441747240232,0.0,Descent
327.0,-1330.2709461702896,-3967.4886245480598,277.0211342061743,-2.316592588129649,0.351275406148241,64.26056603181883,54.95916936519503,0.0,0.0,0.0,36.10441747240232,0.0,Descent
327.09999999999997,-1336.8615322557796,-3963.354869934847,276.4967193026786,-1.9272544044235564,0.791846216520733,64.01957140522859,54.47876453191508,0.0,0.0,0.0,36.10441747240232,0.0,Descent
