time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
282.29999999999995,-2164.8833169168747,-1075.2234654227323,156.52359475697477,1.5036707072375088,-3.790426733426852,181.7251940269856,44.12258605291918,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
282.4,-2166.742798628024,-1060.3897868054446,157.86090072603267,1.4867410376599142,-4.058484113618547,181.66487263478325,43.3753843861328,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
282.5,-2168.5097399009433,-1072.1836321223236,156.24502868195228,1.2903033607374463,-3.8799885860388557,181.70795726220206,43.87222628227044,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
282.59999999999997,-2170.2442350774863,-1054.4227497598513,155.7616533217334,1.4770833626989368,-4.152177667976329,181.96072386270498,43.5592202942062,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
282.7,-2172.0149123768233,-1042.7358805609401,155.58890608128382,1.6481538195919199,-3.9364700883053265,181.713502335969,43.78077316962888,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
282.79999999999995,-2173.723419303748,-1041.3485827278237,156.69954529652972,1.210592217858622,-4.186214757442743,181.654024356303,43.48491662664197,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
282.9,-2175.4509779911255,-1045.8661759319511,158.45195077360347,1.0469603694173184,-3.994927056366811,181.6804692454433,43.77587441880023,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
283.0,-2177.244243256483,-1066.2934886588118,156.03167874269684,1.2586763094639204,-3.715494364236479,181.3535047986519,43.35046436821317,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
283.09999999999997,-2179.054886747042,-1066.5101953123667,156.41694865896545,1.1424857856373507,-4.0007456962275985,181.52845043564253,43.722438372856004,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
283.2,-2180.7835289676873,-1059.9976707550013,156.78626393540802,1.7826076662889798,-3.850314016219314,181.72480522691592,43.551688961947654,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
283.29999999999995,-2182.544231610258,-1044.3050893251893,155.03952205898455,1.4067764779459573,-3.88239178788571,181.48323413693208,43.509508975498186,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
283.4,-2184.276412193668,-1039.8360860347566,157.33961696752195,1.5452348131087204,-4.032622041508917,181.46735374456125,43.840678769556796,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
283.5,-2185.982709397861,-1049.376818053679,157.08059977515433,1.2051320368603047,-4.074069821052776,181.44534076592618,44.26688678925773,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
283.59999999999997,-2187.7911157005265,-1039.5601050730875,157.8500955343743,1.879860722939388,-4.035035401934851,181.47158809860753,43.6638319821574,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
283.7,-2189.4742127190334,-1050.8097579124296,156.56810232838527,1.2639437593666423,-4.155281636901513,181.53241224758074,44.17188677049609,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
283.79999999999995,-2191.236758187423,-1049.8167213841043,158.26661371820654,1.1085560757962931,-3.9372525437238264,181.43666820354838,43.68817020964911,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
283.9,-2193.040199307447,-1072.2307504290256,156.48690232490256,1.1411934026430137,-4.320002547016167,181.4991375572332,44.24088359128424,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
284.0,-2194.8353664711785,-1058.9983870475407,156.8959502049373,1.636876404656615,-4.1988723799247225,181.63041050444372,43.50934283399653,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
284.09999999999997,-2196.531750122661,-1062.4165633288612,157.53071399908384,1.2459576837027582,-4.207996462888104,181.4037953758799,43.50462347603875,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
284.2,-2198.3522821240913,-1058.3345954922152,155.95016774437664,1.2146092148458887,-4.376840899573894,181.59853266390508,43.666651731611005,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
284.29999999999995,-2200.1270394486396,-1050.367183104754,155.97616831364385,1.2046119175532897,-4.203125834830068,181.73326783929622,43.64546747105791,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
284.4,-2201.7835860381847,-1024.5225320199097,156.37420077557297,1.2077824103643422,-4.2914962779815,181.75106841327295,43.81169361749906,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
284.5,-2203.474894784191,-1033.193940358342,156.58545620601902,0.9740071780040331,-4.04207944766793,181.88170249038785,43.70467060925223,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
284.59999999999997,-2205.2930091504313,-1038.3374831792935,156.73917043028467,0.9751778488299898,-3.867951923723166,181.52304527039155,44.178886455644324,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
284.7,-2206.975273454081,-1032.7612304754439,156.37478819227195,1.0177375845484777,-3.742490606590442,181.58483641455155,43.70668026163381,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
284.79999999999995,-2208.638700936568,-1001.9104483301817,156.72518271523577,1.4304286750938076,-3.9577163846928656,181.6227383677301,43.18876716516109,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
284.9,-2210.302561392082,-1013.2108895209967,157.3443678128471,1.4336670468182862,-3.8446456528659936,181.72081773383468,43.30170358633949,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
285.0,-2212.041327901686,-1012.4861215454075,156.63007105310894,1.3356109534916796,-4.158571296742189,181.5055830533572,43.91897259967073,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
285.09999999999997,-2213.701131544295,-1027.6274955585905,157.02610024750985,1.453542126492469,-3.9019362330592293,181.65971323061353,44.07214987168539,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
285.2,-2215.440698869875,-1045.2199721730722,156.42249910934007,1.1200812103948208,-3.9105560039028893,181.29744015794756,43.99319366600176,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
285.29999999999995,-2217.2674277625515,-1055.083330612615,156.82817394555775,1.5662613926649533,-4.256143963572605,181.74864491347364,44.09942378687092,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
285.4,-2218.976548197358,-1037.42546682779,156.4628510823667,0.9252492251022197,-3.9277022251831255,181.65596540252704,44.23903383541225,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
285.5,-2220.627826204014,-1002.6314940903831,155.5996733096011,1.133193212692635,-4.0931049155396835,181.83082343429646,43.989299903665184,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
285.59999999999997,-2222.2805852330034,-1011.56285248926,157.588388259736,1.7713534088475094,-4.177670415657146,181.7379206670238,44.86429747334423,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
285.7,-2224.0343624598045,-1029.6357605923731,156.70562516351512,1.5649953429535577,-3.9259512586351524,181.71625871521508,43.764898954520135,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
285.79999999999995,-2225.776005006976,-1048.5588427922266,156.70066284822215,1.6576049530017476,-4.451430556648046,181.64640678695514,43.60903461465061,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
285.9,-2227.5233794469646,-1054.4586994003112,155.34261187254648,1.401893591736578,-3.8674855759552322,181.70705753643097,43.98097886653678,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
286.0,-2229.306655956806,-1048.0745891632068,154.68267181301846,1.2720441499821893,-4.089228522176029,181.95750382705842,43.74695974339567,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
286.09999999999997,-2231.016377952792,-1043.3546845195451,156.71436834661728,1.2665222457817578,-3.7812751411637078,181.57676644894616,43.32387949655487,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
286.2,-2232.7401528695623,-1047.793828315298,156.87657154765085,1.4969030377033263,-4.200858419273234,181.4893276581529,43.601193141859426,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
286.29999999999995,-2234.5456250983825,-1022.2842651182873,157.1998178947032,1.2115526907872638,-4.362450851563101,181.6798862436358,43.85592864524664,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
286.4,-2236.1277992783835,-1006.5928097738833,156.03946564223557,1.1859288432978154,-4.237899623599384,181.57079314189127,44.18684019910627,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
286.5,-2237.7731169184317,-1003.4177323055701,156.85808149973442,1.3493676381921458,-3.889424034235228,181.22338988675006,44.1382821783995,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
286.59999999999997,-2239.5627137599104,-1037.0844225693872,156.3652298712952,1.112219350093993,-4.213765963596359,181.63492036077116,43.708824969239714,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
286.7,-2241.3132213912304,-1048.826596046547,157.1214402233498,1.4911997347873494,-4.393549644990299,181.79938497322405,44.04968533429561,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
286.79999999999995,-2243.0172498986644,-1028.2922048816545,155.36876654027333,1.477616455239699,-4.207839269724308,181.5088858379438,43.869565326943125,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
286.9,-2244.7041747843186,-1016.5875872369725,157.65623675567505,1.5065105788859674,-4.372880214054639,181.67699089808582,44.10844075914061,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
287.0,-2246.3961593274153,-1036.671372208275,155.4222361589502,1.225037817756604,-3.908804026493308,181.5935856271608,44.33178064632595,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
287.09999999999997,-2248.200606759706,-1040.210522392772,156.03112410400632,1.5189880642307207,-4.164192271133364,181.86327243667938,44.4316774458141,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
287.2,-2249.9052273962825,-1026.0162891222535,157.34787121158223,1.601879689035885,-4.10190771809115,181.48341487975483,43.599472724291324,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
287.29999999999995,-2251.5262407730265,-1023.2016102510897,158.9271577080923,1.5201497701672335,-4.155045583845442,181.6507634671259,43.63179689126323,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
287.4,-2253.3166148109613,-1013.3607642998868,157.38084687094218,1.2617432471966787,-4.244049497034298,181.58408516947884,43.83657689196188,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
287.5,-2254.972031217782,-1028.1081935779184,158.00488232018603,1.324934520190182,-3.8555771768443243,181.45361119203756,44.17447626364607,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
287.59999999999997,-2256.666781740916,-1009.5137478279867,158.1186735468801,1.171073066520583,-3.971829067213329,181.57537038781095,44.0389430048313,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
287.7,-2258.364183550101,-1006.4710591764197,157.34709106364772,1.5843300587352365,-4.347335264711313,181.37729470830277,43.70480070035264,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
287.79999999999995,-2260.004386513664,-1015.6285005186874,157.3655211678931,1.025009826067176,-4.398039253145816,181.80203021768853,44.25467147007817,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
287.9,-2261.7449242435096,-1015.2769331964009,156.90460537716396,1.299054540294347,-4.2125678773971025,181.4736527539976,43.868831191752435,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
288.0,-2263.440568216083,-1031.0721085903424,156.696418850382,1.4488183683845028,-4.122200156369095,181.6467575758719,44.10847348353863,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
288.09999999999997,-2265.1597470566157,-1024.4139018697751,156.62485178419308,1.670879411685333,-3.936196888866768,181.85656372423364,44.04400521868518,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
288.2,-2266.8669937528584,-1014.1666777499267,156.8471362747361,1.1372715820333503,-4.1873324023947145,181.702053384559,43.99354135563171,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
288.29999999999995,-2268.511401604833,-1002.7689849596754,157.49044081886063,1.3347231123009142,-4.337388538411813,181.59135903993786,44.191290036312644,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
288.4,-2270.173591981414,-992.4253744083217,158.3788122946179,1.195877021016798,-3.8378979985967865,181.56625727960204,43.82856561463494,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
288.5,-2271.8291206249,-1009.9976814779438,155.92553563897783,1.6944403339389151,-4.442935349797052,181.6765397321733,43.91191854187283,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
288.59999999999997,-2273.5613900122225,-1010.921241912547,157.22524525783484,1.5901832217652574,-3.8238829464959236,181.45605010874783,43.32878876296634,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
288.7,-2275.228198190977,-1010.7780000824278,157.85042159493025,1.1957695781210926,-3.786902518204565,181.69617155487163,44.12726721005857,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
288.79999999999995,-2276.883010625312,-986.9374319667259,156.79947120507913,1.393034744779817,-4.5617204713226815,181.5732765939906,43.67803010815367,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
288.9,-2278.496077172056,-987.5851745476211,157.20333138902058,0.9891946016953002,-4.263404255503815,181.69657852585476,43.56755271112064,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
289.0,-2280.166124063715,-984.4915989256151,156.0675068353635,1.3715004959587003,-4.03615863146272,181.82439362534524,43.742863636374956,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
289.09999999999997,-2281.8054686199403,-992.566129593888,156.08439253671773,1.4444322189216454,-4.000384606197511,181.64597050402745,43.52705351924724,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
289.2,-2283.4589078200256,-996.9923404942165,156.17681227889236,1.2904939713169414,-4.081357388373511,181.5378958713727,43.49546870551456,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
289.29999999999995,-2285.151085766186,-1006.5543559715479,157.80097908223877,1.5710962743542791,-4.150265398567138,181.74236368656614,43.50262492785876,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
289.4,-2286.838240399798,-1014.4854624664731,157.15698355455794,1.167463302569467,-3.8469287540227852,181.4390206980214,43.83086407592972,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
289.5,-2288.531335132358,-1008.0911083941828,159.1337646700548,1.1600362108614974,-4.06308214865341,181.43589903502425,44.07645617685657,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
289.59999999999997,-2290.191541308157,-1006.5392241059271,157.73290075627588,1.3848882786659376,-4.090795998636404,181.54693644022257,43.64245158052621,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
289.7,-2291.8709365203276,-992.2707851769701,158.28432047802752,0.7966663595312657,-4.249411616257411,181.52042990873292,43.28187322030492,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
289.79999999999995,-2293.492689058243,-981.8337927633365,158.27491442512257,1.075145725301864,-4.521578419790672,181.75986268140093,43.790269478992634,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
289.9,-2295.1007102719736,-978.0812182391855,157.03121110360019,1.5041520239716384,-4.03970400754759,181.6739685709931,44.411196904947886,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
290.0,-2296.7613426115236,-986.0743002502204,156.2472248014042,1.3778355146280263,-4.201559759944427,181.67255957146017,44.097037884949366,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
290.09999999999997,-2298.423060559494,-1003.841620014191,157.3866448911015,1.332341506877481,-3.940775651563135,181.7247791972393,43.97601745708166,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
290.2,-2300.1199183720446,-1003.7167504723584,157.96895983840582,1.659310732319079,-4.44860783994061,181.50792738654968,43.55235552335837,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
290.29999999999995,-2301.7799263638854,-980.9276876787408,156.9745637513495,1.377828474442233,-4.355098047596792,181.42917977074455,43.68475566859942,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
290.4,-2303.3276989978876,-954.150032074358,157.43468163686777,1.5265551504367136,-4.122909509911893,181.6101591604056,43.5861122603176,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
290.5,-2304.8906685324164,-958.0128755294027,155.85118940524833,1.465025515938024,-4.200804278023031,181.49716391720744,43.73110253127598,0.0,1.0,17.493519497059566,16.065449721222627,0.0,Landing
