time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
100.2,-0.13058177603219606,-16.423081577517674,50.20549696343164,3.232753889276902,-0.7820920448980906,57.241004750439345,14.542686546712792,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
100.3,-0.13780233571489864,20.04805645186134,49.55601238151973,3.011548485993701,-0.7806047670725738,57.43543885507984,14.992398261348926,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
100.4,-0.05099559047144234,36.09973657676321,49.91765980448491,3.4131149706959696,-0.6485470040469137,57.36753588395504,14.780191243360521,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
100.5,0.04991690685161995,2.2894143385773638,48.357970323413504,3.0042595011036712,-0.5338165540510542,57.38245419759369,14.78857402314492,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
100.6,-0.1263552640220119,9.830600916111282,49.13928424971556,3.2436984483301483,-0.6614816823173573,57.49165657119232,14.978964326413749,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
100.7,-0.00184258589088597,-7.2537274295632725,47.538921283069946,3.382821858761489,-0.7514200124661471,57.391521537767915,14.684690221024072,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
100.8,0.013648269703803548,17.226251340802076,48.00467500985337,3.49092709633253,-0.87427861752657,57.318932996957585,15.059999310114023,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
100.9,-0.04022400731800155,-18.058585611947816,46.739572932483966,2.896683423059029,-0.9061421604847977,57.39572311765323,15.088892184333538,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
101.0,-0.09213551395062512,-14.456823364939629,46.686338132552414,2.942129263068119,-1.2667585044949576,57.54985834766069,14.435402199936892,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
101.1,-0.05863584712089467,-30.948080650228075,46.14344661123073,3.43164961775744,-0.8738269868909547,57.378749287055655,14.581717833004527,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
101.2,-0.194964410569142,-31.676741253381305,45.375651742446664,3.0764871804211147,-0.9015190222629484,57.21595927594694,14.882563134292491,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
101.3,-0.2505192202175317,9.847000265220865,46.702375494082986,3.4027231037668844,-0.6679938443536726,57.48420358758608,14.611932826027097,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
101.4,-0.009400845794790377,8.059582460033122,46.19619768759058,3.3129979539194534,-1.0045820524646125,57.44629700385582,14.585659496385244,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
101.5,-0.1546664982689764,48.293716684381685,45.85685891961623,3.1251327559879174,-1.2392258058277033,57.23135377182717,14.791797800840785,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
101.6,-0.00905063679562329,-11.719783334641798,44.376589722012355,3.1473825636212363,-0.8961229781851935,57.521089586376945,15.231611747370755,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
101.7,-0.06799976246799942,5.985489471518984,45.12858179618091,3.789542322560362,-0.9918361057284159,57.46386763656756,14.741996953960236,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
101.8,-0.12473905091138153,-32.14231824337822,43.95173498678923,2.936507267296188,-0.7580339754810433,57.428723644014326,14.588982129719485,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
101.9,-0.16976222801251445,-13.630697013771048,44.067316551446275,3.32530809195999,-0.7988209385277445,57.26813189854005,15.122602509110717,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
102.0,-0.1361532475368547,17.62620049743651,42.46651861423638,3.548549358302313,-0.6984619466814452,57.39607233413801,14.869069693722174,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
102.1,-0.03660804842419905,13.769814984274964,42.2885322908042,3.2327313881327173,-0.8826381896539292,57.38546011242181,14.759079451531457,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
102.2,-0.1009131530911397,19.995263210629645,43.708424466236565,3.4886917665377313,-1.1036789528996,57.359901121278085,14.945817094435675,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
102.3,-0.036176931483706556,-0.005938767674133039,43.30036337222035,3.110716973343029,-0.951029054301931,57.20466436319225,14.52057796889255,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
102.4,-0.03663774226256977,-23.31803784690628,41.6899870714079,3.4852857487065187,-1.0523942435789329,57.15148759104494,15.0776134446848,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
102.5,-0.21750334232567115,7.241385647503364,42.46197871376154,3.175031409850469,-0.6319716328975515,57.29015461058674,15.01784120276698,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
102.6,2.999675381021305e-05,-2.2721844683297703,42.67877724371682,3.364798447021223,-0.8414276058032165,57.55206596230494,15.275157388562661,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
102.7,-0.047998664604218685,43.60774290375797,39.011743532807714,3.3114096530412365,-1.06613777358414,57.48196626908555,15.18133772964943,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
102.8,0.0005353721931186523,-27.496493490104296,40.34122281055885,3.3280673354105823,-0.816464646572203,57.28216176602177,14.794170422960487,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
102.9,-0.1374524706967113,-6.986961884568795,40.380080004493585,3.4191054605299356,-0.8412304979568616,57.37852334468823,14.86919685583306,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
103.0,-0.08293347402706268,-24.28048208005932,38.73129074883547,3.2128109697085936,-0.7290254368849737,57.3465640031439,14.48092399525852,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
103.1,-0.12086703820717797,-25.80327386650149,39.82639254738501,3.044012675039068,-0.9679819450377913,57.550642452629575,14.444167447249525,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
103.2,-0.2664688400292188,16.237654627088308,38.998453547114444,3.615052607958804,-0.9462715962298794,57.28891307152287,14.82494936239321,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
103.30000000000001,-0.0017452008916211542,-5.571306116512157,38.486396382334824,2.9022664540126817,-1.015340951606789,57.44819645660169,14.536300058252028,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
103.4,-0.1487235687897388,43.14145351002451,39.25773941810528,3.2257498182428566,-0.4900395642639022,57.5350478148934,14.74983339120878,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
103.5,-0.05076157247909628,-28.992123900863373,36.3349667450817,3.550831047287069,-0.9152064431912437,57.43145756369432,14.850524829613343,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
103.6,-0.1467058203959381,-17.514138107396203,36.78491687749525,3.3591283134928536,-0.772535293863283,57.11942547288527,14.69159525864593,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
103.7,-0.23629425932671988,17.321234569680758,36.681623752179945,3.23734175974627,-0.9913034224731447,57.34963376041236,14.702459071257445,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
103.80000000000001,0.03584460036930745,25.066733865654204,36.238080162052555,3.388111843072348,-0.6475444800823041,57.267045769835306,14.939660186452167,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
103.9,-0.021372151067667128,33.256930105755764,37.87836963470628,3.5224234501058986,-0.37528010607191764,57.35001371177839,14.879831409240083,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
104.0,-0.07000960879794109,-32.0247378219184,35.62097522152457,3.34715414467113,-0.9198518534227073,57.289658038896334,15.395683798492623,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
104.1,-0.12427908874028461,-10.492090109257571,35.40900923323263,3.3306522311423583,-0.713699742300581,57.46610647658912,15.377741047759383,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
104.2,-0.07383260161395504,-12.94422514198518,35.11782821638236,3.34328045743338,-0.9594522271062833,57.574585784241435,14.674524981966599,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
104.30000000000001,-0.13473073450786704,14.865040343401473,33.63686114088513,3.5496537606589045,-1.0625018836513431,57.227255241162254,15.193469780588805,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
104.4,-0.04995388702327729,-16.762033555176075,32.838822594502346,3.340356913585919,-0.8323122265188921,57.314871630611435,14.679033460918253,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
104.5,-0.15764276938983546,0.29703388117899127,33.243395545989046,3.554732759947997,-0.7392813302997381,57.23440077790991,15.145347005893951,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
104.6,-0.13324556510197214,-11.938338907586902,34.696477072810836,3.453453792116763,-0.6983391776554108,57.30483336449913,15.086187176910173,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
104.7,-0.10964558156121185,-23.779076889868477,34.423360776237196,3.3126035498224837,-0.7603183235734937,57.10367308352971,14.502481866821709,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
104.80000000000001,-0.2765381538391779,-10.031746480872854,32.64059907174837,3.2311621726928528,-0.6482798662381087,57.329838777419695,14.912248706667807,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
104.9,-0.18340429750633647,-27.331267682991108,31.983383167111604,3.285638965317756,-1.2286164388545222,57.34332957190884,15.023636938597052,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
105.0,-0.24630191997616743,71.54814645605478,30.96056868105008,3.395321009627726,-0.7933491273110639,57.452156267841644,14.971087539256777,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
105.1,0.08120257844109599,23.986941909755487,32.052954137084996,3.3866171810787815,-1.3416545708519438,57.42312767169295,14.199899912870583,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
105.2,-0.06346958795755903,2.852134023725052,31.624914982666503,3.40967993929994,-1.1470773105977097,57.328393755817046,14.655274622331364,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
105.30000000000001,-0.23204124985754218,-12.4111550528483,31.501415205933014,3.177976500891362,-1.1568324328062114,57.31095187320261,15.074063549427164,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
105.4,0.019146803176854424,-19.440388169315113,31.136049231893434,3.305217679396577,-0.8766152528155946,57.41114591485632,15.08858716252504,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
105.5,-0.16067152880413466,10.380776054595602,29.727856040696505,3.42518352473143,-0.8049319289876985,57.30684937374184,14.885579882846395,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
105.6,-0.18013736958456425,-33.68497563003286,31.007740044891897,3.5065890844757286,-0.9121858717110074,57.06510532542359,14.637230042060757,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
105.7,-0.14927807497330992,-2.0101116287900704,30.838117657552775,3.288609244377064,-0.9442929833463171,57.34528588505714,14.052736451756768,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
105.80000000000001,-0.17072208694808505,17.408888305719547,30.260281187998903,3.382286008521517,-0.696231649829411,57.20571964341832,14.931408584696412,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
105.9,-0.09309292805596656,17.09537368129352,30.43834939399847,3.5168657778467467,-0.7083227126614178,57.41752395273568,14.8375253091995,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
106.0,-0.06380120656684238,7.579850172847152,28.81690057258801,3.4033675636525293,-0.6490367249047827,57.33983285006326,15.414537303111125,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
106.1,-0.13282283608384934,0.510897754028728,29.800050034477678,3.358142383382468,-0.7254488606945559,57.206389175946924,14.855396212251113,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
106.2,-0.09053843928582296,18.81803938436409,28.649242760659593,3.131401077041296,-1.0258036445705148,57.49900855486243,14.355869887738583,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
106.30000000000001,0.030288990354978035,8.554535116038247,26.574573960768113,3.1445159302813583,-0.939334687717678,57.40939806442594,14.497057856857936,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
106.4,-0.09005016050365813,-8.81002541784199,28.116458770022103,3.556917749251088,-0.9633890253051414,57.45816779209474,14.207192256488028,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
106.5,-0.13458856637503294,-56.916477937729745,26.482742602772017,3.054871399116967,-0.945549820292203,57.228446682059484,14.416308447881187,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
106.6,-0.2542933993336707,17.899721624123416,25.6912508223262,3.1532810943038982,-1.289013317352843,57.41936589990354,15.461921773574582,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
106.7,-0.0005515523830410263,18.18990589672369,24.78081130913629,3.4530768320945735,-0.7859854689804484,57.48142756259068,15.272560146661197,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
106.80000000000001,-0.04363903689141444,48.949442734000776,23.81525823293703,3.2833492680622567,-0.6119281201328168,57.333791080766105,14.70591648637143,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
106.9,-0.009546185663666745,-18.34866460772745,26.125954130325376,3.2885192205257128,-1.130750748546999,57.379479242892444,14.559191702594442,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
107.0,-0.0922948754216783,-14.97679023699955,25.61403452854739,3.589649165297748,-1.1525481796845314,57.41573828602935,14.289236012647176,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
107.1,-0.11852298807641222,-12.59693102102113,23.811063086686637,3.2651386330858765,-1.434681874854917,57.406826928884925,14.936736831106721,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
107.2,-0.07253084076877242,-9.153911128259658,23.41164910077705,3.534428790324862,-1.0715522284367158,57.32769522500212,15.449412325807337,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
107.30000000000001,-0.1380644310629766,8.884038689635652,25.124640275949705,3.415442146247701,-0.8273517404172172,57.344415056684795,15.054947668836107,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
107.4,-0.07410279462823396,-25.023767788428078,23.246730003496207,3.5417298990548387,-0.9653999050726791,57.26637135666573,14.734107275507206,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
107.5,-0.19764967971091282,-2.317568185641715,23.790024608924394,3.3372052826450758,-0.8395596492196192,57.357460290380345,14.94766017844012,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
107.6,-0.1496522719911852,-9.590798032812796,23.156107210897137,3.4381529250250895,-0.5046829456526405,57.30043063899899,14.51049519206601,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
107.7,-0.12205678479229795,21.901662439924138,23.27083319653242,3.1126397217824926,-0.8707589345614097,57.29378959268411,14.885172625289677,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
107.80000000000001,-0.08814136751129219,-1.0338168303792088,22.535126425490112,3.2798914623032656,-1.2249259841403681,57.36353508702666,15.080835413421422,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
107.9,-0.1548213561430813,-6.963833756575006,21.960636321391643,3.143791909373213,-0.6161034962160766,57.37952368075747,14.583881043413447,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
108.0,-0.15687595357517303,4.3166101576882525,22.288728835917805,3.4623546604481654,-0.9627048570928469,57.35120019852894,15.444755941060146,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
108.1,-0.06655831672285098,42.37907339873757,19.024710204156325,3.1848013716063632,-0.783897389816585,57.345044343799714,14.68950794907596,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
108.2,0.05707401085060648,8.827119151264895,21.36406031953356,3.6904591804447913,-0.8166359304618283,57.3782378528208,14.661030946800132,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
108.30000000000001,-0.11274035781884863,56.22124048693343,20.595207471046173,3.0217649866144627,-0.3735745361533245,57.37398602258287,14.39246218920744,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
108.4,0.21454788571181613,-36.8286454484981,18.877270801870992,3.3083051169373405,-1.0932127748928726,57.266702000831856,14.640753463883721,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
108.5,-0.12706921639188407,1.4812690369863066,20.069574450154636,3.3711792943992402,-1.3289643842575987,57.247597761609654,14.839815803442301,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
108.6,-0.10533401263391712,-48.31332368724901,19.244487882271663,3.198545773923747,-0.8263636177511796,57.41704933705063,14.884542051180011,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
108.7,-0.02701873272442891,-1.1653853966835068,18.758274591393647,3.413195613328117,-1.0513064155976373,57.43628485213509,14.628397215182437,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
108.80000000000001,-0.13289614337530165,-10.240918587221184,17.03279351386582,3.2154726810779466,-0.7431524602132616,57.377736727613296,14.920290209373015,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
108.9,-0.15653860557002308,-8.08938571742136,16.88139878841435,3.33416512520885,-1.0358946297062088,57.32656216067028,14.67735379660058,0.0,1.0,13.012746075647618,32.1440849860224,1.0,Landing
