time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
544.2,12219.125118205457,-860.3074576687504,162.33686243268392,0.05198814480916866,1.7059268791825861,117.60054458339204,42.97590150832665,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
544.3000000000001,12217.650014346355,-852.8744371662469,163.47643873945628,0.488112602709289,1.688034164226788,117.46825411995485,42.19318913189571,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
544.4000000000001,12216.325389918058,-839.9668425201526,163.57464567264023,0.4041242583523696,1.682237430000627,117.50048354831131,43.00242782849116,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
544.5000000000001,12214.925283992856,-819.3293909382191,163.41382613782872,0.21400083960933436,1.3585595593559046,117.4799783129173,42.635331515455725,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
544.6000000000001,12213.553367391663,-841.6258650970121,165.55296573824168,0.2819657336391675,1.6661059677391905,117.65434945384044,42.72328707894161,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
544.7,12212.117260592573,-851.6198631979933,163.51996430511613,0.4213869460092879,1.2030010816611205,117.59910835620792,42.745676063962954,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
544.8000000000001,12210.667184676866,-878.6210389553162,164.03626401446223,0.3562107519081311,1.4164414471511804,117.46223267959112,42.93641209393223,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
544.9000000000001,12209.160262196887,-860.6604167831392,162.47120674907396,0.14651957357673687,0.992868474694587,117.39557646506688,43.14035850652261,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
545.0000000000001,12207.813958508657,-860.5358241140493,163.54081107024692,0.24895586495839703,1.4506998822655073,117.66106456882926,43.249008877744096,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
545.1000000000001,12206.364505556296,-852.0016188169393,163.53078607273855,0.1816621852781693,1.3897079788946558,117.77222977061012,42.58871432177499,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
545.2,12204.900254102802,-859.6991586520744,162.12626074271816,0.5144460969979273,1.712382826633672,117.50110924211816,43.41613610593013,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
545.3000000000001,12203.515462715397,-847.9886810280732,164.26590959038205,0.3291303116527568,1.5776978638048962,117.66341712918683,42.78806113855127,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
545.4000000000001,12202.124562151155,-846.0465383868723,164.9691101403547,0.2459477309895175,1.5260775958839023,117.67456098057988,42.59809927213082,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
545.5000000000001,12200.670021410868,-856.6890492671519,165.56213393118264,0.33378731187397254,1.4280795852911747,117.64351130902969,42.664614008583115,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
545.6000000000001,12199.232017469061,-859.0444125275098,163.9618369787543,-0.016092208168128674,1.3210805779302095,117.59872521501313,43.02867811820171,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
545.7,12197.829340088518,-864.0474307085242,162.97311165401848,0.34285450917964133,1.6268455560483845,117.80210106071758,42.36994673342669,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
545.8000000000001,12196.349784257325,-854.471119466325,163.10175987930936,0.6756359067756468,1.5566758476391527,117.94916400706143,43.06549997184682,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
545.9000000000001,12194.95966187173,-858.6740890481451,163.53044620251924,0.5600248467851953,1.5035744905064097,117.63780761736655,42.85569401726472,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
546.0000000000001,12193.535969643277,-833.0748128013511,161.63120191977683,0.16415304369729478,1.4588143705891965,117.56626146767564,43.11780975785724,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
546.1000000000001,12192.184410193318,-846.5395323688426,164.3026090012209,0.04693578399579529,1.1579494504927792,117.6275627809145,43.07932095548908,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
546.2,12190.726964209885,-837.8422278394282,166.02351422355994,0.25546587386550296,1.0196500608311156,117.73230039322885,42.558045056942134,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
546.3000000000001,12189.34675850408,-865.6106745384022,164.135061425487,0.2620879038125333,1.1616895859314709,117.65754525706791,43.33370079389772,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
546.4000000000001,12187.856356820626,-870.3378071648331,162.08586858274649,0.11749844236098902,1.3281109730286,117.43302439275448,42.59973815528958,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
546.5000000000001,12186.375275174061,-893.3880322951154,162.07551388747143,-0.0958327888749223,1.365785564327833,117.81407412196631,42.473356959064674,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
546.6000000000001,12184.879818342604,-894.7875208206824,162.82994779739866,0.537202220382218,1.8230226944573449,118.02279546143842,42.728940781331005,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
546.7,12183.382419216523,-887.4938432960334,163.1981754909208,-0.007047011549865534,1.3225028009012858,117.35865202166644,42.59880511044573,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
546.8000000000001,12181.937805957581,-869.0587174492975,161.58224496673694,0.47055441824974187,1.5213349336961424,117.53783430713094,42.93229390872936,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
546.9000000000001,12180.534524755358,-852.1965018997435,164.06366536166763,-0.147955249302208,1.6132856620272311,117.55200822822064,42.61178947808537,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
547.0000000000001,12179.121436707024,-869.2575749104435,163.010863501296,0.9060289499102725,1.19403049672876,117.38872787660625,43.188608359117715,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
547.1000000000001,12177.591518083029,-875.436677864127,163.80174666927417,0.30037469999062544,1.1376479983550964,117.58395566427401,42.9616321439339,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
547.2,12176.157341366037,-878.1989369850635,164.567453446177,0.33530102103124504,1.0405563807192688,117.82183592614848,42.162240113518955,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
547.3000000000001,12174.730442022099,-867.8270264841558,165.25889853622965,0.3246450120082712,1.2049366454597281,117.70014303280198,42.99185212154133,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
547.4000000000001,12173.252382950608,-875.9505092668405,165.31964923089237,0.26256492570818724,1.3204308925284591,117.442446768649,43.054119278200616,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
547.5000000000001,12171.777588819703,-885.3334257870301,161.64580534840658,0.37980130144824914,1.5198371934259314,117.84968486547876,42.92728496616883,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
547.6000000000001,12170.303774893164,-866.0906134369725,164.07945645360977,0.2927743464142316,1.5389131925727269,117.39366699735365,42.70901650094489,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
547.7,12168.921929883423,-867.7395614147827,162.27052467031595,0.5332291398607176,1.4271156581839526,117.72574379380097,42.558624223110485,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
547.8000000000001,12167.438891012629,-865.281948563279,162.44565739385985,0.06537770385892147,1.1955943019849498,117.43717875222762,43.18750059092747,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
547.9000000000001,12165.977365150347,-874.6510949720687,163.49712464704356,0.3842848566567257,1.6654868940039538,117.26172979114511,42.734755990365564,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
548.0000000000001,12164.548674408563,-871.4882794269215,161.9475561129067,0.23898764776265602,0.9045319952149165,117.63051577445657,42.3404760013716,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
548.1000000000001,12163.081449615494,-863.5193517337029,163.32925239526716,0.10502748334162443,1.6674093528887326,117.8005273287747,42.827155384045945,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
548.2,12161.659768391679,-864.082752955801,163.57743871537826,0.38757656273429736,1.314466519075277,117.71331011713221,42.560143112815325,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
548.3000000000001,12160.228260643784,-858.4463455568766,161.6101629994816,0.40034728571721157,1.5735158039869965,117.79743547473333,42.33901566427431,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
548.4000000000001,12158.78921788771,-848.8794112221512,164.83827340689422,0.20868514308983072,1.323319760675264,117.5648687646019,42.742199158416625,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
548.5000000000001,12157.415371335568,-856.694040063303,161.27169036456326,0.33528006756792583,1.3395765359107206,117.90417174519837,42.765104407022584,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
548.6000000000001,12155.944790443467,-862.7942951745354,163.47821193425722,0.10753519248190899,1.3017852475939158,117.2927353258317,43.18170727538374,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
548.7,12154.475246411837,-861.3040640568215,162.12114373476493,0.23583603375603338,1.004323848652563,117.83006443633565,43.091474389468445,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
548.8000000000001,12153.108851015284,-855.235895592341,163.84512429804965,0.6162556355633273,0.9334954985594827,117.63070573828043,42.59685032555697,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
548.9000000000001,12151.668610965506,-831.2873098275304,164.02957079149974,0.3887835941879869,1.2367505290772016,117.37955575976082,42.72792853227417,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
549.0000000000001,12150.3188098627,-826.6630171063298,164.39994517021222,0.38726746739057877,1.5739171870408404,117.40675743098762,42.64653454182578,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
549.1000000000001,12148.975535929752,-822.7408589809784,163.94048976315304,0.028564632791752254,1.403629382655642,117.39429658451274,42.111422413774456,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
549.2,12147.5549066706,-834.022585452476,162.9938587581996,0.09406768791194262,1.842050758730771,117.42112781450561,42.86788798093565,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
549.3000000000001,12146.148696935437,-862.909870405565,162.6665394823723,0.25573766590880415,1.0314803144733484,117.76146686693352,42.54386832940492,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
549.4000000000001,12144.660986577725,-868.3176740869385,163.64451259274017,0.4601638963104792,1.457885637696535,117.5617164780308,43.07320593116926,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
549.5000000000001,12143.213318300166,-874.4315661835572,163.37708974860465,0.2831685180326792,0.8533044205953255,117.35393093026357,42.39574670349994,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
549.6000000000001,12141.77653910452,-866.3211208418943,161.1947440991501,0.4255255995281785,1.3415487008655023,117.72622029313152,43.096750577845285,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
549.7,12140.329380973515,-871.438550343737,164.10808062568177,0.5314718367848225,1.3445700080378296,117.78452099321805,42.69584868989812,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
549.8000000000001,12138.856125548447,-870.854682341087,163.54727695045412,0.24812775343453167,1.2890817145274693,117.82092596308951,42.35903868532225,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
549.9000000000001,12137.422265692814,-861.738571740716,163.72330829263808,0.3928931475707298,1.5075225480754775,117.86424868827805,42.65885318483665,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
550.0000000000001,12136.020688114811,-856.5576656470512,164.37375811693627,0.23027276526344972,1.0861883522425753,117.53146518010476,42.616678448970475,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
550.1000000000001,12134.573337220212,-857.9752543639188,161.03242518071497,0.18376365001165396,1.11275821278958,117.67817381200211,43.14989188481428,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
550.2,12133.132389420995,-869.9592732482415,162.37252185715496,0.2307389031390958,1.504707234372472,117.96239717152946,42.480077829795654,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
550.3000000000001,12131.67089174857,-856.7520457996579,164.04137978069224,0.05286341673879974,1.1348640498072091,117.41216046668728,42.68541044085403,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
550.4000000000001,12130.289576991214,-843.8673170643597,163.1523336099129,-0.051267812802044455,1.3470693122776305,117.60733737995122,42.97309378105648,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
550.5000000000001,12128.913052835673,-845.3789900129777,162.03715896501367,0.42960146157991075,1.4433011959362025,117.54492291678201,42.728391914862726,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
550.6000000000001,12127.443996798505,-854.4519905011839,163.60946578554143,0.6365830647128787,1.3407708004673093,117.48547615973234,43.09466691958272,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
550.7,12126.017317038708,-875.8753578069445,163.35137767780353,0.10966149303085099,1.0211325125190085,117.69420721052853,42.81782758749714,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
550.8000000000001,12124.533676046638,-866.1123573885561,161.63383558704732,-0.012751155394533753,1.083431599990418,117.83539531300534,42.649389992566604,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
550.9000000000001,12123.113435011563,-864.1463040181407,164.8063071632466,0.2602233258539691,1.2626578696280624,117.7450938399225,42.97499967767772,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
551.0000000000001,12121.696585518617,-839.889547470375,162.91801910249512,0.366907171139062,1.7095775407428657,117.56935716129993,43.12453342368075,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
551.1000000000001,12120.334228309286,-848.6162759341823,165.2169441477411,0.12704470934680437,1.5601427197321671,117.48201485427296,43.24447754923309,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
551.2,12118.870353631892,-854.25024391443,164.8273729106029,0.4705406838410646,1.3598163807151111,117.72686458547759,42.239969803220916,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
551.3000000000001,12117.425334299045,-862.1368531756161,163.50557748670403,0.26577159993766375,1.41700276656065,117.6182098850133,42.470339677014366,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
551.4000000000001,12116.023544043408,-871.2691430144332,162.3456185585216,0.16930718728399263,1.7343718189293,117.54505620896037,42.43327428477843,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
551.5000000000001,12114.51400791682,-844.8265899227408,164.37197714675014,0.06974707931925134,1.6290996736706416,117.67650179853649,42.48509564746885,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
551.6000000000001,12113.201201349431,-843.1070537473715,162.77213613919312,0.11208737580539696,1.2270405646678828,117.67413993416608,42.614565442428145,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
551.7,12111.808008774671,-813.1324421250611,162.76286450780427,0.2847318842002543,1.7249844154627316,117.41034368427404,42.34809781113493,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
551.8000000000001,12110.448345706194,-838.5638278316037,163.68645410730107,0.2540289217408519,1.5143934953971807,117.58723841482498,42.3185040757644,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
551.9000000000001,12109.008382210273,-838.0572880381806,163.202721741717,0.06219926565877695,1.0742456924701917,117.5574436735995,42.649411205890864,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
552.0000000000001,12107.61772233448,-839.7347021204041,163.53637528733225,0.0445037540177767,1.7278650301739313,117.62172292718458,42.90975646338958,0.0,1.0,15.74592248285997,11.270361828589397,0.0,Landing
