time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
401.70000000000005,14385.916808844873,-959.784340587065,163.0832808952579,2.568331184774092,-4.411540772672122,218.8271023325808,35.265767185804044,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
401.80000000000007,14384.362394028212,-936.144914224859,162.79219536201438,2.877903206773494,-4.1430901696771665,219.17992088245842,35.47325246226018,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
401.9000000000001,14382.847495039736,-929.6106129728274,163.99428139224844,3.1208844849809365,-4.028134189059998,218.77284397724543,35.212467827409355,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
402.00000000000006,14381.268755780009,-929.1085737997479,163.4614644195746,2.9303160242961135,-4.032884271485749,218.749453833252,35.473103198962654,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
402.1000000000001,14379.716851159214,-931.1137298755044,163.21765790464372,2.360429903891863,-4.230864831524005,219.0481292799342,35.55062661950983,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
402.20000000000005,14378.191926390358,-925.3032581204012,165.0394638758126,2.853572455495486,-4.511555764351274,219.03933886858272,35.80692234505244,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
402.30000000000007,14376.642239489407,-921.6929982452699,162.7004460762088,2.5987218313978153,-4.516787003293305,218.9770674656861,35.777706296062746,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
402.4000000000001,14375.108386167987,-927.3140824261633,164.56800678873097,2.5751360630215223,-4.297496734179645,218.81175071005055,35.61444666153577,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
402.50000000000006,14373.555355978227,-928.037509671775,164.8876799732549,2.4309884096779357,-4.521846185395839,218.72829432266133,35.40460814285601,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
402.6000000000001,14372.002051941048,-948.7528197441849,162.70218508517397,2.481341659678804,-4.114204911843331,218.70812210443978,35.38239390226058,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
402.70000000000005,14370.364622069266,-956.4059060699934,164.48100141281003,2.7577429782581637,-4.380002944104628,218.9495203393385,36.54998169340528,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
402.80000000000007,14368.773326447877,-952.2099235393385,163.50468460706418,2.552807692112543,-4.640117233429108,219.12488359957842,35.490690352065876,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
402.9000000000001,14367.241002323351,-906.3200200434936,163.98800806496902,2.4348978753087467,-4.319996526971195,219.03277333811207,35.39250162771824,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
403.00000000000006,14365.833021969049,-907.1083273553073,164.50560006187118,2.8641015555132356,-4.699315364958997,218.8282146338754,35.682908572708506,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
403.1000000000001,14364.237784811101,-906.9953718044404,162.30125263985624,2.481014175624861,-4.326456217275049,219.1581418384145,35.67409640914626,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
403.20000000000005,14362.70602546433,-927.8192477708204,163.87242975248506,2.8292380314230092,-4.191654188305295,218.93576011968753,35.386856223129044,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
403.30000000000007,14361.193925730195,-922.0364463621069,161.86901431409737,2.690649501489361,-4.372033759218415,218.63927905946184,35.757510998224284,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
403.4000000000001,14359.62760257929,-927.7696762019319,163.8434658184393,2.500399001131154,-4.261562703743024,218.83223137856453,35.490288475435825,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
403.50000000000006,14358.06717708332,-931.6710967130335,162.86319181428814,2.576112301272704,-4.822111409867936,219.0215963534729,35.82943185047985,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
403.6000000000001,14356.53557024663,-931.9594319047598,163.05502239445136,2.70703281038892,-4.348110638170874,219.03695055623984,35.7304443894755,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
403.70000000000005,14354.967805419767,-926.2611701931734,163.76335371143884,2.637700891056287,-4.538340395336937,218.7850470123235,35.326169356974845,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
403.80000000000007,14353.435871232354,-948.5949376121413,163.74353269879268,2.6560722537947856,-4.403645341850157,219.01322077643988,35.468133234893706,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
403.9000000000001,14351.792595558569,-940.0735635917941,163.57005016648327,2.823759808503495,-4.519054151785683,218.9415700979198,35.12298362175981,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
404.00000000000006,14350.267437601808,-937.4064111536414,166.02165461377464,2.3491855586901944,-4.290381486902117,218.95646080081508,35.91204807765004,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
404.1000000000001,14348.748839176586,-912.7386424104758,165.10611979000018,2.557230253393729,-4.24374652065928,218.6705257635764,35.54161422710829,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
404.20000000000005,14347.228902346516,-922.3923066812846,164.59563002354386,2.506200472546595,-4.4889866517909605,218.82773296658172,35.35465175538904,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
404.30000000000007,14345.655476068401,-932.1557183538958,165.66926844056695,2.8918597602028453,-4.314791228313667,218.72889239362848,35.29776262520083,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
404.4000000000001,14344.088060584816,-940.2962145126354,164.8956952748771,2.70457137018899,-4.385040184592593,219.11254070743485,35.72195888705494,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
404.50000000000006,14342.527421273953,-927.9589419227692,164.86103530128923,2.4693526597343487,-3.852696525868172,218.94922610310368,35.10123375388577,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
404.6000000000001,14341.015681358787,-914.2048232333751,165.33112988881257,2.747540280932945,-4.428867309153448,219.10105046297303,36.16374217760523,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
404.70000000000005,14339.51703646865,-911.1068813726876,165.30007399027636,2.511562541353521,-4.505224844303795,219.05386305446564,35.792349193807766,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
404.80000000000007,14337.97188686709,-903.7266959348914,165.6015369440346,2.7289485017751485,-4.285925056033566,218.83951868280894,35.69711605765605,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
404.9000000000001,14336.497047879113,-899.5627080901601,164.61980869594822,2.676642957448117,-4.523808371739184,219.09786626886853,35.17594021399527,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
405.00000000000006,14335.019222928198,-869.9932865780271,166.05371210722714,2.743677451626156,-4.170065789646964,218.91370751284717,35.513145892193094,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
405.1000000000001,14333.6219204342,-901.1594329407659,162.79259482560528,2.7394920977990287,-4.424576107033522,218.9482203306328,35.56835421269649,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
405.20000000000005,14331.991250714409,-917.7664325092325,165.7347975222578,2.8178229866015956,-4.171678501135602,218.90484146940298,35.521430201252144,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
405.30000000000007,14330.430390765652,-954.8785205915907,164.9261789017071,2.8947389264180696,-4.3430741423949755,218.99388698710106,36.412861192911826,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
405.4000000000001,14328.847527831242,-948.1663940809073,163.74191946827665,2.6264853260574794,-4.297378143319499,218.7176382005623,35.666120391598525,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
405.50000000000006,14327.250418744004,-944.2103067249251,163.08254802210976,2.4783598268311096,-4.523395036127846,218.96489764570288,35.93412619205473,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
405.6000000000001,14325.709339232028,-922.6799034368001,163.25033614511804,2.736568464006638,-4.510884513488606,218.6426988774839,36.061665925941575,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
405.70000000000005,14324.234128314058,-918.2089606518263,162.88175386849454,2.499747700653201,-4.621182069532197,218.9318964679063,35.45429241903195,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
405.80000000000007,14322.659373940745,-916.8405803899064,162.1660250188469,2.7231443240230955,-4.531723507450425,218.82960134089058,35.678663010907755,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
405.9000000000001,14321.125136330078,-924.1065280421013,164.61802237708105,2.481496112237302,-4.614975516084856,218.83840529018175,36.04386709256733,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
406.00000000000006,14319.613595673847,-913.5970625451579,163.04518263058372,2.888756129188736,-4.1323760801428175,218.75558292907556,35.47139874951433,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
406.1000000000001,14318.09138862802,-934.7126058219134,163.85772797432116,2.6239995784180667,-4.611105156113114,218.85585515214348,35.48486760471715,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
406.20000000000005,14316.451573300968,-939.7223739590105,162.971916290831,2.5383698768809757,-4.164954062494785,218.88707004464663,35.176764069684964,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
406.30000000000007,14314.914983804052,-938.4481978624523,165.53094488526523,2.568694134334402,-4.276769383452278,218.91589424978395,36.10612622083479,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
406.4000000000001,14313.399147638707,-915.9164717639202,164.68208653203916,2.5873014376374743,-4.335761070004497,219.00076235950826,35.45212801239564,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
406.50000000000006,14311.871990942149,-909.7939970204594,163.45728449780353,2.4506791024804255,-4.425274645233501,219.00537634485977,35.601892564148805,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
406.6000000000001,14310.36601381895,-908.4379426138172,162.84236043511675,2.685446559395726,-4.707660421315335,218.70170641523987,35.1727770163079,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
406.70000000000005,14308.856957925638,-913.9099272328154,162.93141737997487,2.5230805809701415,-4.522990374578228,218.85660041127448,35.789628544790425,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
406.80000000000007,14307.302441305985,-924.7588760823406,165.59407738321664,2.488435887714393,-4.701307204300361,218.9543910048469,35.45778250367616,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
406.9000000000001,14305.742219438538,-921.0211664398217,163.96872832011692,2.7064353747690744,-4.356868727769487,218.73700568741924,35.530682425950204,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
407.00000000000006,14304.251852093439,-921.9738894491444,162.63731310362508,2.5793875968486075,-4.448470298807681,218.93673113666466,36.03942780366844,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
407.1000000000001,14302.692571858739,-922.9017996545723,163.74587793660191,2.462833257454175,-4.495548278740932,218.57506512645966,35.89486687760049,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
407.20000000000005,14301.127710440265,-933.1900333152577,163.90737188850514,2.262367815739502,-4.524683979236564,218.94598594260708,35.28907746276884,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
407.30000000000007,14299.585901926863,-932.3212953328026,164.45597896559798,2.4857904352794127,-4.021665874921766,219.25223388443806,35.50796351570973,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
407.4000000000001,14298.030965382075,-918.6786453021328,163.18659979399683,2.968946377400401,-4.447565450982575,218.97404580020736,35.72747879658642,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
407.50000000000006,14296.534317213755,-922.1377101155655,165.04854846050418,2.435160515923517,-4.381631168827356,219.1245710002446,34.75259934787646,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
407.6000000000001,14294.975213376285,-918.4354698914818,163.99730305659313,2.7233604806346263,-4.6280329205893525,219.00161466822271,35.68508881468734,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
407.70000000000005,14293.438788032618,-922.3031914309091,162.76555702746296,2.660361011782937,-4.526305624917139,219.05628562685695,35.69580572695794,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
407.80000000000007,14291.9228012566,-902.8303826875332,163.37002662703,2.2677196906032293,-4.55050533567951,218.87581001652666,35.24639102735368,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
407.9000000000001,14290.461061462847,-894.345756242909,165.78241030290414,2.812758884941994,-4.156680670426968,219.20907411650558,35.91116591691662,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
408.00000000000006,14288.967059251403,-893.8078658225992,164.87457471997607,2.761224376906743,-4.510492436073232,218.6655490429108,35.73306450212712,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
408.1000000000001,14287.453761927487,-914.8727238025446,164.7015221686402,2.8088769727873166,-4.209785527139005,218.8620206918547,34.89836815273304,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
408.20000000000005,14285.886697843835,-935.4805229864711,164.13890775604264,2.731442964500953,-4.532615056173019,218.6586723938001,35.49219691972866,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
408.30000000000007,14284.28965663647,-955.7247275544784,163.14787552796818,2.7587621810481098,-4.706132831083558,218.87892519432705,35.688985137543106,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
408.4000000000001,14282.675138289715,-948.6186627003905,165.18435329325658,2.7069203692049832,-4.435772044271475,218.7967608987783,35.51649382994777,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
408.50000000000006,14281.143604530333,-934.3124341812642,164.04204736269338,2.9785794736888365,-4.116882369907934,218.89852693728415,35.531399156292615,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
408.6000000000001,14279.618094465564,-927.0774160817369,163.48006336585246,2.522428089678424,-4.462914600269836,218.79124224786494,35.662017475582374,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
408.70000000000005,14278.039751209306,-924.7465447187993,165.53454512755306,2.5621410051419495,-4.376415548976076,219.0655387025514,35.8027954593792,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
408.80000000000007,14276.519871806739,-940.0990559537591,163.56365127057964,2.3591348104969443,-4.478828027235308,219.04363293243978,35.7284124979728,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
408.9000000000001,14274.917599185796,-938.9389190524513,163.67806356042627,2.553769979555685,-4.414004436213586,218.78464943326424,35.491974815717676,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
409.00000000000006,14273.345056614044,-925.1292978897242,165.14492929216414,2.519599101207068,-4.29827631788707,218.90752027518613,35.48467319052715,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
409.1000000000001,14271.89422531729,-911.7176209074374,163.822480666576,2.775414077074516,-4.062218110738397,218.65813290604046,35.780233732319076,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
409.20000000000005,14270.359011081258,-892.7041814800747,163.49846590957813,2.6493663048228697,-4.410977152559956,218.75619735403018,35.441276942879604,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
409.30000000000007,14268.881535706643,-897.2410496204235,164.1643010564706,2.9353529933589404,-4.433937968733068,219.00114057895155,35.17497847167892,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
409.4000000000001,14267.408020069188,-890.8636504049342,163.92620588442188,2.5379933715209892,-4.235956069584523,218.87726938002993,35.504833533022094,0.0,1.0,11.713236058940765,13.53212566385788,0.0,Landing
