time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
424.80000000000007,16619.09426466037,446.6047798116051,237.984968703576,-1.0115035427287664,-2.6411932288841276,250.9589509285844,55.984912751131304,0.0,0.0,0.0,0.0,0.0,Level
424.9000000000001,16620.965891540804,339.322241757327,237.58856372985866,-0.903557370675062,-2.9265601153692056,250.868899230848,55.081918616118486,0.0,0.0,0.0,0.0,0.0,Level
425.00000000000006,16616.899914281435,-153.7475950892258,241.17016749466185,-1.1977017084696833,-2.0985738005397754,251.00191436106638,54.80984711705124,0.0,0.0,0.0,0.0,0.0,Level
425.1000000000001,16618.325526684923,3.921085378533462,239.44264216816498,-1.0328822969902738,-2.481303742069045,250.6793655442026,54.83989409918055,0.0,0.0,0.0,0.0,0.0,Level
425.20000000000005,16620.985496967696,113.64042252462241,240.93920726702174,-1.1862011736981397,-2.2751347423766046,250.45295778980756,55.37984131116091,0.0,0.0,0.0,0.0,0.0,Level
425.30000000000007,16617.46811639406,130.32442621697555,239.11162394225573,-0.6104458444043539,-2.543963497397888,250.60943160403667,56.362900806036635,0.0,0.0,0.0,0.0,0.0,Level
425.4000000000001,16618.977148816008,-91.6479361068923,239.78998865479593,-1.033185568658624,-2.2916620116582678,250.59659333190177,56.1414303715796,0.0,0.0,0.0,0.0,0.0,Level
425.50000000000006,16620.52725728716,1234.426185713528,240.64375921344566,-1.041509044671355,-2.352156481537426,250.80374948452857,54.92166709282403,0.0,0.0,0.0,0.0,0.0,Level
425.6000000000001,16623.640247322626,-158.4055839040957,238.77103920534643,-1.3557548940240383,-2.1808326745326516,250.79872281813368,55.25770336458418,0.0,0.0,0.0,0.0,0.0,Level
425.70000000000005,16618.185120896487,-524.6754462707031,241.74993021715832,-1.2935823113399636,-1.9676593577280936,250.79589312066082,55.44280140801688,0.0,0.0,0.0,0.0,0.0,Level
425.80000000000007,16617.90388005581,-1117.355443580891,242.65712400695526,-0.8456838547656117,-2.4390940532394305,250.82947228856062,54.834703684310796,0.0,0.0,0.0,0.0,0.0,Level
425.9000000000001,16618.05347010472,542.6424410223262,237.5133327130855,-0.7437878680641894,-2.21346576161397,250.82226488283436,55.13623742910723,0.0,0.0,0.0,0.0,0.0,Level
426.00000000000006,16620.8983331016,116.39542310513207,240.40219164334067,-1.0885603466966167,-2.0883816694078146,250.53027249054242,55.51923588400714,0.0,0.0,0.0,0.0,0.0,Level
426.1000000000001,16618.485857171334,582.4069931644772,238.90207573498975,-1.2477206813388872,-2.6993996222987002,250.7370121528404,55.392604821873235,0.0,0.0,0.0,0.0,0.0,Level
426.20000000000005,16620.965505070544,429.6887759708625,239.629247135428,-1.249191485660865,-2.356171020371112,250.84238391640008,55.132047331934686,0.0,0.0,0.0,0.0,0.0,Level
426.30000000000007,16623.046776981453,500.84997394733364,239.74021564633787,-0.9952248143074952,-1.5997542040897883,250.8735388676805,55.40770952531417,0.0,0.0,0.0,0.0,0.0,Level
426.4000000000001,16620.99010704107,-943.2325553352712,239.362975834271,-0.8228404740038449,-2.7872343564764988,250.8061912744961,55.65659584383635,0.0,0.0,0.0,0.0,0.0,Level
426.50000000000006,16616.249342293868,-692.9182154104637,239.19336286609163,-0.707765772993195,-1.870520589935517,250.82238335411057,56.38123722536382,0.0,0.0,0.0,0.0,0.0,Level
426.6000000000001,16619.5821859044,-804.8422968771774,239.0234699946878,-0.5602304816393997,-2.3264578305402273,250.77623298435174,55.1985634065929,0.0,0.0,0.0,0.0,0.0,Level
426.70000000000005,16616.965895556685,578.7950652273139,239.37073914277565,-1.0221634229677703,-2.484645082457021,250.78515803956157,54.94282708509164,0.0,0.0,0.0,0.0,0.0,Level
426.80000000000007,16619.143317620004,-157.5952326224069,240.48726953159968,-0.8435894233715306,-2.2822327286743125,251.0029417274202,55.35494162795238,0.0,0.0,0.0,0.0,0.0,Level
426.9000000000001,16618.79420974129,187.8138854910503,239.15720958028635,-1.2111511528625212,-2.294884766469433,250.78446942351127,54.88407189929568,0.0,0.0,0.0,0.0,0.0,Level
427.00000000000006,16617.90496498414,-273.9681799946993,239.05400179791002,-0.5266438600096222,-1.6125504852216808,250.88376192841645,54.81868923745495,0.0,0.0,0.0,0.0,0.0,Level
427.1000000000001,16617.77347672003,-477.22433504022774,237.38559092881462,-1.241999148469863,-2.6866684142446595,250.7009239220895,54.46718829548953,0.0,0.0,0.0,0.0,0.0,Level
427.20000000000005,16616.408088066088,93.90500565205002,240.6630028267145,-0.8823630255896646,-2.1556583601435593,250.84745169000826,54.97970645543717,0.0,0.0,0.0,0.0,0.0,Level
427.30000000000007,16618.3744900124,-690.8374192309566,241.6252563871664,-0.8160360457106971,-2.9237180742999618,250.8201022901078,55.59102697431305,0.0,0.0,0.0,0.0,0.0,Level
427.4000000000001,16614.319289623876,-132.66779705809313,239.09238131650102,-1.0712817009389648,-2.6834446505086715,250.81180512035723,55.16136549994973,0.0,0.0,0.0,0.0,0.0,Level
427.50000000000006,16615.744749080797,611.4409946938395,241.03611313973036,-0.6603849204366069,-2.1765612640942584,250.70463402394785,56.343405796157214,0.0,0.0,0.0,0.0,0.0,Level
427.6000000000001,16621.43169498587,659.2776330391644,239.3203171028033,-0.9527609859005696,-2.0902811860180606,250.81009947408086,55.46882839800901,0.0,0.0,0.0,0.0,0.0,Level
427.70000000000005,16617.615677789072,209.43184508287231,238.201946684784,-0.8471848111380744,-2.0152972859690528,250.76679835498976,55.18829891999639,0.0,0.0,0.0,0.0,0.0,Level
427.80000000000007,16616.79190830621,-851.9270480195701,238.341573483821,-1.0428779920298832,-2.1746207191121236,251.03527124420793,55.548081251333116,0.0,0.0,0.0,0.0,0.0,Level
427.9000000000001,16617.17205974577,698.4078905064962,239.46170885585346,-1.0448067867129756,-2.3001567984058267,251.11844858949212,55.98262734050851,0.0,0.0,0.0,0.0,0.0,Level
428.00000000000006,16621.107717241604,-137.1129860599467,239.79872474925375,-0.9817904597593704,-1.7498051729914759,250.81378728079005,54.87071117599383,0.0,0.0,0.0,0.0,0.0,Level
428.1000000000001,16616.106343375912,360.67329417564906,239.70350998484727,-1.2592056853560551,-2.2689534644315708,250.96585366549766,54.43401922618581,0.0,0.0,0.0,0.0,0.0,Level
428.20000000000005,16618.97542621665,-432.38156620645896,238.03474667377535,-1.2200998052729521,-1.9017222980180464,250.86357820118383,55.536975759106255,0.0,0.0,0.0,0.0,0.0,Level
428.30000000000007,16618.945809410572,407.4700478078739,238.16117099536868,-1.1865390165511918,-2.287242432220368,250.93322143203102,55.42032895504729,0.0,0.0,0.0,0.0,0.0,Level
428.4000000000001,16618.14369361495,-393.477275580517,240.97854417002654,-1.2833797666118212,-1.8450909145535184,250.695794301427,54.593604941370636,0.0,0.0,0.0,0.0,0.0,Level
428.50000000000006,16617.008039838747,333.3520910877269,237.56797133502218,-0.8372225766995386,-1.7186299715215414,250.7728749681894,55.97817522903743,0.0,0.0,0.0,0.0,0.0,Level
428.6000000000001,16620.61256986601,157.04210197436623,237.33576095973683,-0.7143697933062536,-2.5106990429322136,250.81017176656655,54.277840613592105,0.0,0.0,0.0,0.0,0.0,Level
428.70000000000005,16618.928904124823,47.46888344961917,239.88155347584308,-0.7842416930770586,-1.9051514286662274,250.83083334686307,54.75249857245177,0.0,0.0,0.0,0.0,0.0,Level
428.80000000000007,16617.245384255995,465.3902559715789,241.17527868431372,-0.749296733221922,-2.715086664613458,251.20580934609723,55.38223584727914,0.0,0.0,0.0,0.0,0.0,Level
428.9000000000001,16622.93952114587,347.310386836034,239.47757756180079,-1.0225155552353704,-2.066750020825534,250.96878189833285,54.35948857294703,0.0,0.0,0.0,0.0,0.0,Level
429.00000000000006,16620.665456059003,409.98368740838487,238.63678975001397,-1.1981583886226703,-2.0789338858197786,250.62141560598707,55.002377239446574,0.0,0.0,0.0,0.0,0.0,Level
429.1000000000001,16619.295302693037,-1451.50064389818,238.8201178070412,-0.886606082913356,-2.1712538275615696,250.62437414216288,55.39066246330584,0.0,0.0,0.0,0.0,0.0,Level
429.20000000000005,16615.682017926378,-91.09584275720408,241.95096588471537,-0.8925006009049579,-2.260785169012159,250.89441338249742,55.36876225969861,0.0,0.0,0.0,0.0,0.0,Level
429.30000000000007,16620.209976845217,277.7978325873846,239.58713949840902,-1.112210156085491,-2.0944447885371593,250.6672452894917,55.51527526632815,0.0,0.0,0.0,0.0,0.0,Level
429.4000000000001,16620.684291855974,1161.9716135064664,240.19464237467685,-0.6571953520375975,-2.275289940848444,250.81559275050768,55.804190205308096,0.0,0.0,0.0,0.0,0.0,Level
429.50000000000006,16621.49187599391,-361.25437003502157,240.20459920715834,-1.0845275751009709,-2.307053147024384,250.80301642186362,55.21511974418106,0.0,0.0,0.0,0.0,0.0,Level
429.6000000000001,16618.403704995042,-379.352061861573,239.86999364287217,-1.0502468823035207,-2.1803546368966007,250.8299678219065,54.68105767656164,0.0,0.0,0.0,0.0,0.0,Level
429.70000000000005,16618.787531546666,-479.21438390403637,238.46612880045626,-1.0605095692370257,-2.322353674227883,250.7987054733594,55.88423952790435,0.0,0.0,0.0,0.0,0.0,Level
429.80000000000007,16619.09580407439,-81.00622094789287,239.88675430149038,-0.642959409458556,-2.2039164510975455,250.7021598517464,54.69979037495339,0.0,0.0,0.0,0.0,0.0,Level
429.9000000000001,16617.998673890303,14.071960080764256,239.17502466600658,-0.43117423340086836,-2.447958090925063,250.90051915361516,56.089430252644476,0.0,0.0,0.0,0.0,0.0,Level
430.00000000000006,16618.85789134707,-115.62644981895573,239.4850361188829,-0.6967709661770933,-2.119497451680099,250.68707443386666,55.53954529546727,0.0,0.0,0.0,0.0,0.0,Level
430.1000000000001,16618.517671825295,895.821127545787,238.92981758199016,-0.8949835810866031,-2.1764131598166716,250.94762970119086,55.315957119505356,0.0,0.0,0.0,0.0,0.0,Level
430.20000000000005,16622.47777952803,-26.500082648999523,240.20803108705906,-1.082993260555094,-2.1890365858138816,250.80830154033526,55.22021859848528,0.0,0.0,0.0,0.0,0.0,Level
430.30000000000007,16618.725390933825,-382.90959427540656,239.81955390077772,-0.7625740903744648,-2.3889558947628244,250.74173380034813,55.204568346671,0.0,0.0,0.0,0.0,0.0,Level
430.4000000000001,16616.603123853918,-559.3566693147295,238.69647009605566,-0.9841247524361173,-2.674617425710827,250.58156878188993,56.09429200820672,0.0,0.0,0.0,0.0,0.0,Level
430.50000000000006,16619.680996181458,-117.11295274071745,240.47272124827916,-1.2021965717772536,-1.4402557441122839,250.58674854463743,55.51545250700021,0.0,0.0,0.0,0.0,0.0,Level
430.6000000000001,16618.13982617012,1150.1115588318498,237.82150929269878,-0.7737593173619203,-2.1113362001116602,250.60764990187295,55.29560128145018,0.0,0.0,0.0,0.0,0.0,Level
430.70000000000005,16622.353681648077,-518.2866964263667,240.03056346079615,-0.9888904672380883,-2.6434453575813204,250.83120571108702,54.98173695324075,0.0,0.0,0.0,0.0,0.0,Level
430.80000000000007,16617.089562699326,-38.24153147361358,237.1442763337854,-1.0850053251796523,-2.234439294547463,250.74096396487755,55.08276924560599,0.0,0.0,0.0,0.0,0.0,Level
430.9000000000001,16617.948618512753,-1135.238968120393,239.8971464488931,-1.0597691773741853,-1.5151587581562227,250.64545619541718,54.88084589735355,0.0,0.0,0.0,0.0,0.0,Level
431.00000000000006,16616.677486807475,343.2583121495554,238.28484965329142,-0.8924020875739637,-2.3380596250632033,250.7302656208244,55.37476962562591,0.0,0.0,0.0,0.0,0.0,Level
431.1000000000001,16618.805854260074,119.10372860947973,238.6468693412551,-0.7644045581118761,-2.256086283829425,250.73585045417224,55.42798946573801,0.0,0.0,0.0,0.0,0.0,Level
431.20000000000005,16618.5441371558,578.6377577176609,238.48513613976453,-0.7947190988816731,-2.607552840088371,250.75014840335848,55.079678386494585,0.0,0.0,0.0,0.0,0.0,Level
431.30000000000007,16619.570675596064,-311.90206239771214,241.9234216513774,-0.7752046812497471,-2.45109620277405,250.7869750710904,54.65678448757419,0.0,0.0,0.0,0.0,0.0,Level
431.4000000000001,16617.246343948085,433.4835043468047,238.42275038676758,-0.9709214171906622,-1.705602398365082,250.9826379179408,56.19602747382425,0.0,0.0,0.0,0.0,0.0,Level
431.50000000000006,16620.711554677535,72.99055885669077,238.37176792017524,-0.7253319258912976,-2.021441993402312,250.6258681245015,55.69524177245655,0.0,0.0,0.0,0.0,0.0,Level
431.6000000000001,16619.935628390347,596.5241613259423,239.79259459436463,-1.2198011215431739,-2.920591710477628,251.25180264438427,55.14319053152377,0.0,0.0,0.0,0.0,0.0,Level
431.70000000000005,16620.228964754715,90.1734570186818,239.02342414337332,-1.0049675772972857,-2.4512146540367103,250.86367982325442,55.20244474217504,0.0,0.0,0.0,0.0,0.0,Level
431.80000000000007,16621.16242196263,-342.6778022592771,238.2662819829591,-1.0211680499775149,-2.441417130271179,250.68194651338445,54.84416140243385,0.0,0.0,0.0,0.0,0.0,Level
431.9000000000001,16618.22223937905,-1291.2155922982492,240.23535553188046,-0.7975355341927287,-1.8000300783405658,250.74071211532805,54.571352082950014,0.0,0.0,0.0,0.0,0.0,Level
432.00000000000006,16613.772886793224,-396.9042394171993,239.74143934499486,-0.8120014250295845,-1.9015054350004674,250.66965834787197,54.1754342048444,0.0,0.0,0.0,0.0,0.0,Level
432.1000000000001,16619.177900765542,-323.9904332484002,239.17202906363295,-1.288274734678139,-2.487405617143866,250.79555305302654,55.69770554355784,0.0,0.0,0.0,0.0,0.0,Level
432.20000000000005,16616.60228721281,736.6899662207288,239.19485524696444,-0.9251187113098258,-1.9903759317221033,251.1027452462406,54.41963292938119,0.0,0.0,0.0,0.0,0.0,Level
432.30000000000007,16617.456336624327,-70.25595152299502,240.7912064232508,-0.9336518834904801,-1.733039178164878,250.7670027620801,55.38459815881935,0.0,0.0,0.0,0.0,0.0,Level
432.4000000000001,16618.826621007927,1011.0153315436037,238.6060937948995,-1.5110267647562625,-2.580571162259671,250.64643619894093,54.89910711221347,0.0,0.0,0.0,0.0,0.0,Level
432.50000000000006,16621.657363870527,-230.922014904354,241.4652347094569,-0.8008881981990564,-2.0904232491483294,250.88901790961518,56.1995736741116,0.0,0.0,0.0,0.0,0.0,Level
432.6000000000001,16616.301726549806,263.2664679069421,240.23616004863942,-0.874181569712884,-1.6516567198013834,250.77826025578543,55.52104590613273,0.0,0.0,0.0,0.0,0.0,Level
432.70000000000005,16620.142953347462,-626.1363577606971,240.45221969895806,-1.031987807286955,-2.707866521071599,250.71773532523764,56.04142882470309,0.0,0.0,0.0,0.0,0.0,Level
432.80000000000007,16618.526682081723,6.173301897797501,236.81749260621646,-0.9219846824187229,-2.4549561201597982,251.11660583664752,55.03220017078566,0.0,0.0,0.0,0.0,0.0,Level
432.9000000000001,16616.332593059295,-387.7233267259726,241.61959357761603,-1.0930008755529275,-1.9408025412165746,250.7692168625889,54.957314123010605,0.0,0.0,0.0,0.0,0.0,Level
433.00000000000006,16618.204336713832,-419.4176667566353,243.49933531748565,-0.9176453221585519,-2.3593090617125823,250.72561554990716,55.30452136982629,0.0,0.0,0.0,0.0,0.0,Level
433.1000000000001,16616.42959374794,81.03596080909483,240.10868846364946,-0.6406059477564233,-2.2607738999130507,250.89341194895212,55.40037560531831,0.0,0.0,0.0,0.0,0.0,Level
433.20000000000005,16616.73777286334,-145.79364913734025,238.7554067231309,-0.836506566543182,-2.349037356490627,250.81715559196311,55.597520987199914,0.0,0.0,0.0,0.0,0.0,Level
433.30000000000007,16617.475368468145,738.8776260559098,238.77345939363386,-0.8041274917933547,-2.229180601312105,250.6257148793942,55.40160413395774,0.0,0.0,0.0,0.0,0.0,Level
433.4000000000001,16620.12398187822,192.72052414380596,239.283932317018,-0.9069617409110752,-2.5733708960465154,250.6157194169906,55.83017362657839,0.0,0.0,0.0,0.0,0.0,Level
433.50000000000006,16617.70137548406,465.6113482786168,240.72460366380776,-0.6731826706941677,-2.2474388192823618,250.7885281427516,54.77287759355353,0.0,0.0,0.0,0.0,0.0,Level
433.6000000000001,16619.80342520954,-137.08316804259084,239.25136520069256,-1.0091017060060987,-2.4845662315726145,251.02591833356053,55.71173166398435,0.0,0.0,0.0,0.0,0.0,Level
433.70000000000005,16619.438566038007,159.52971509395866,240.65517866961832,-0.7629545231428204,-2.4559297788263263,250.70325438935333,55.04110760430781,0.0,0.0,0.0,0.0,0.0,Level
433.80000000000007,16618.49902405953,150.30796726059634,241.65961743680006,-1.0124958840295124,-2.0749481252936404,250.7687638545691,55.451306378731374,0.0,0.0,0.0,0.0,0.0,Level
433.9000000000001,16620.55496504584,-983.5887022061797,240.36656431853316,-0.8214274052060747,-2.752743098263738,251.01272591834777,54.32267490620452,0.0,0.0,0.0,0.0,0.0,Level
434.00000000000006,16614.520622526976,-421.5583778779546,238.7972658799298,-1.0797633986178117,-2.1106775529864286,250.7876778011107,54.79653479953914,0.0,0.0,0.0,0.0,0.0,Level
434.1000000000001,16616.39123217014,-635.2883775878581,239.0377159609995,-0.7134582546142474,-2.4641281038381493,251.11324380835504,55.80763309104533,0.0,0.0,0.0,0.0,0.0,Level
434.20000000000005,16617.378523157902,612.1379876676656,240.00702957673934,-1.0806759414014997,-2.1313542383677997,250.97292681221495,56.07585642765694,0.0,0.0,0.0,0.0,0.0,Level
434.30000000000007,16617.581312465314,168.5081154690124,240.02126382155313,-0.902508038709321,-2.3503247368027442,250.84017059750158,56.168225738851724,0.0,0.0,0.0,0.0,0.0,Level
434.4000000000001,16617.233772747484,119.96829182244255,238.98927700047827,-1.163017989573205,-2.056601527747203,250.8066427843096,54.643115426830704,0.0,0.0,0.0,0.0,0.0,Level
434.50000000000006,16617.978364617014,-94.22185696312226,238.19203382701676,-1.0963575056582275,-2.0829598873083026,250.99890889748053,55.490237890259635,0.0,0.0,0.0,0.0,0.0,Level
434.6000000000001,16617.1102031805,-8.504328646085924,239.92664121036958,-1.0570835130991016,-3.1031714627268814,251.00904858866386,55.454899339272934,0.0,0.0,0.0,0.0,0.0,Level
434.70000000000005,16617.191251104254,7.092202999047004,238.53828453015734,-0.8941907324202418,-2.6178588534899627,250.8558191297965,55.21213553151944,0.0,0.0,0.0,0.0,0.0,Level
434.80000000000007,16618.01382563201,-373.58332325238734,237.70454764428317,-1.025534755774877,-2.1077712757086564,250.73151482051128,55.36566305414626,0.0,0.0,0.0,0.0,0.0,Level
434.9000000000001,16615.242286564237,-89.61089424556121,241.20308267806425,-1.1532148323764622,-2.926831217610661,250.83428987686602,55.14856145157119,0.0,0.0,0.0,0.0,0.0,Level
435.00000000000006,16616.743196633026,-117.06622258134303,238.81285693712732,-0.8255269906211442,-2.0615824175853157,250.59641996460368,55.32406193661951,0.0,0.0,0.0,0.0,0.0,Level
