time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
444.9000000000001,-5970.34341658659,19.255921020157984,105.49961131212864,1.1136297592555888,-1.3129220948062672,150.71376932436863,5.533300230211964,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
445.0000000000001,-5970.073154393137,-31.808058388378413,104.35137663371424,1.114987947311291,-1.4487008360828897,150.81606330631496,5.88175950502865,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
445.1000000000001,-5970.168021188861,34.935839042736916,103.39018555440884,0.8159008115134121,-1.1489840892651768,150.8681991161717,5.535665455743041,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
445.2000000000001,-5970.168737391376,0.6271551641475526,103.47840005114425,1.0501390624506264,-0.9975495553736591,150.762204145817,5.409635412342202,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
445.30000000000007,-5970.070018617316,7.4080990969378036,103.33548152520169,0.9882186679498496,-1.5201459428102184,150.71193095153052,5.491820028589344,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
445.4000000000001,-5970.130980693376,6.107322236675827,101.98519105883553,0.9137919054287208,-0.9596351137458197,150.88030447194478,4.859338524513258,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
445.5000000000001,-5970.138200780193,-37.44171478156204,102.23108040456769,0.6823671680084219,-0.8647679948970598,150.94176122104034,5.129109075789198,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
445.6000000000001,-5970.257227191224,-19.10867605365638,101.45542718904979,0.9770512899330014,-0.8334893477628413,150.86361914292002,6.112838451565608,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
445.7000000000001,-5970.226524073644,-17.912602447722747,102.19362192303021,0.6565079592557455,-1.365463462122364,150.82952606542267,5.667675487139072,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
445.80000000000007,-5970.227763792432,17.58446966014162,99.96515882198067,0.7507360982931278,-0.9789531937538767,150.82338314199524,5.674275232320037,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
445.9000000000001,-5970.169304842923,8.139293265230663,101.79375875411372,0.979685658989807,-1.5384876197164004,150.79143478852643,5.600871130793318,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
446.0000000000001,-5970.185827607318,7.953217320755357,97.56285314001984,1.2209353362779114,-1.0669675327752217,150.82084620633856,5.1577359529288405,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
446.1000000000001,-5970.187997705828,-52.66248347234068,99.93526746951777,0.4880796644404417,-1.2309146619978049,150.71678995458166,5.648548195583118,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
446.2000000000001,-5970.432617260285,-16.80531390447868,98.8209519501814,0.8276995609378935,-1.409726422835474,150.62729516849777,5.437127486656655,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
446.30000000000007,-5970.26985417684,14.722100071048771,98.36985680880927,0.7048331322119188,-1.3940032961873747,150.6741340407467,5.251858049284239,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
446.4000000000001,-5970.114387205473,55.16252852685284,98.06848772386655,0.7678984855546978,-1.0034968715774888,150.87837282658865,5.077085303861171,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
446.5000000000001,-5970.156804617651,21.00959397466795,97.36217168253732,0.9523923362531981,-1.2773443685179056,150.62154794125297,5.826253119648967,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
446.6000000000001,-5970.164806206967,-35.074503013674985,96.0970348840869,0.9109321752196735,-0.8731003717986174,150.7892242794063,5.138139796001126,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
446.7000000000001,-5970.289759720541,5.458035027368169,97.21988680025531,0.7367023993002262,-1.2636335968903625,150.6651318286639,4.986026499766466,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
446.80000000000007,-5970.129514442514,-20.645943360614183,95.28869382842188,0.8787222610420032,-1.0685135996302664,150.91037385915843,5.937332185763088,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
446.9000000000001,-5970.26803592377,52.0386642720041,94.55132699725777,0.9202577647657484,-1.1536518488999739,150.81964421459134,5.425866303281303,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
447.0000000000001,-5970.029566399181,-51.30009785643779,95.40107452782253,0.6448584621777793,-1.3842310435311576,150.7681975656929,5.686634359098376,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
447.1000000000001,-5970.386014931796,28.30153959330346,93.29590029459662,1.0342714531124,-1.3548041834185283,150.85267271587992,5.597518794579279,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
447.2000000000001,-5970.126528225804,-56.40727029694972,93.55801876826864,1.0950033529753487,-0.9988930293498299,150.64715838570532,6.227719373010223,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
447.30000000000007,-5970.311602750666,38.5209688301984,94.38949193374481,0.7669345542893146,-1.0187992785588513,150.6545731730984,6.340217770420088,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
447.4000000000001,-5970.193410087645,15.451692239003023,92.79844038447689,0.9610027715536026,-1.309340402369562,150.86639702004288,5.120686554232861,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
447.5000000000001,-5970.049269764609,25.86586568995699,93.11658966581979,0.848030460878771,-1.274007758661845,150.8356255180496,5.279223357429419,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
447.6000000000001,-5970.182273422216,-11.514512092071527,93.3992830461907,0.9794359423118195,-1.1839280402662584,150.902225468479,5.65110923350862,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
447.7000000000001,-5970.2509826481055,-8.911167012956867,92.63483160694535,1.1632741223290843,-1.3636778623959995,150.84057424188222,5.623580286737685,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
447.80000000000007,-5970.093825599673,-38.24661251856014,90.80731757555799,1.3173950533947152,-1.6023352774131625,150.9043341604048,4.939455318110088,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
447.9000000000001,-5970.373506484809,-1.384530273389828,91.13070985209619,1.0584491133989653,-1.3089241823246989,150.72229085523264,5.208769189032948,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
448.0000000000001,-5970.257905299472,-17.68802205897373,90.86181914732977,0.8565017899622447,-1.2040449891303937,150.84576190362566,5.406450916591753,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
448.1000000000001,-5970.182265709968,-12.520415276958374,89.87428326548387,1.1852656080345434,-1.272088215917212,150.99151934726387,5.534076537982527,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
448.2000000000001,-5970.436108561194,31.789455160833313,89.79528320324103,0.856734131029484,-1.2755782011941263,150.7849856472302,6.13914553542734,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
448.30000000000007,-5970.098958023668,-2.406868820253294,88.30424371541855,0.9923722425880295,-1.2023635875356606,150.85741920504051,5.662195618569485,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
448.4000000000001,-5970.19430005407,90.14238749168726,88.29131851739405,0.32843834121619875,-0.8475361364809135,150.78323751281823,5.546350703693262,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
448.5000000000001,-5969.985396623735,-30.27762563815486,88.02572696138505,0.6659481575073781,-1.4526061117194244,150.9420010506973,5.009819280514048,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
448.6000000000001,-5970.250346151859,10.332388822644134,87.46450601982009,1.2182808694168794,-1.2619141872410728,150.73239271423353,5.8564352339127055,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
448.7000000000001,-5970.142638109956,-68.89887555207679,86.87013576422493,1.0124334348759583,-0.9703421228040982,150.82306130300697,5.851548907806018,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
448.80000000000007,-5970.3298910014955,34.42883936204453,84.89663756465043,0.6878283000722619,-1.195240645949158,150.83518555865118,5.2449301888194375,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
448.9000000000001,-5970.078201955049,-4.598993643776339,86.76624514771311,0.7128820595937417,-1.3141602095602165,150.81152465307832,5.321052541804431,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
449.0000000000001,-5970.165633078175,-2.7259868733381154,85.74980735575961,0.87569547186659,-1.5371570870319697,150.96357605038645,5.482169979927653,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
449.1000000000001,-5970.343520935862,-19.168572846319876,85.91081373315637,1.1066525981463244,-1.2749962650691204,150.92897983487603,5.539726242963895,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
449.2000000000001,-5970.17404481928,32.29481883536209,84.8046828824762,0.9987940422463418,-0.8770144370922546,150.77927883424815,5.546772185664136,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
449.30000000000007,-5970.004158983998,24.961508439264435,83.4832531171861,0.7941602877054215,-1.4413476896516273,150.76183624911164,5.273726017481638,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
449.4000000000001,-5970.218713393666,-33.084221803437686,82.32581683034005,0.8020700365583227,-1.0353034807221428,150.8045115648493,5.935606877498488,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
449.5000000000001,-5970.339465928298,-63.753266133062425,83.1354780689712,0.8331674118035961,-1.0587654622112153,150.82130482517692,5.770318604162227,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
449.6000000000001,-5970.322925314664,28.002601934531413,82.26134035428517,1.0363109589652924,-1.4571521772750957,150.7528822318926,5.607921799666621,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
449.7000000000001,-5970.078700383993,33.45992401082185,81.38712949371777,0.9582491176293688,-1.334192652219075,150.80766417445892,5.823031744137392,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
449.80000000000007,-5970.1721663082435,35.83676117032155,80.57029601667402,0.7697976760431691,-1.2434453820889806,150.87997486548397,5.603023924256931,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
449.9000000000001,-5970.143741508812,-31.463375261046167,82.19502656123629,1.1926147974377317,-1.1283684951929063,150.87203665612776,5.590482791631961,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
450.0000000000001,-5970.2360172602985,50.26570050322334,80.68069724969665,0.7707554054064051,-1.2789778104677259,150.7364192450691,4.988621979698645,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
450.1000000000001,-5969.920837805727,-19.270089181736694,79.64263452474117,0.9148065689786413,-0.8626288418948076,150.84991922785525,4.26189047515625,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
450.2000000000001,-5970.240091954721,-8.53841111947986,82.16056846539213,0.846841789398923,-1.1510892271742106,150.68851514875558,6.28210578963822,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
450.30000000000007,-5970.278709315896,-37.912332301311835,80.63030081082263,0.7970364045388086,-1.451286244064317,150.66476218282105,5.110742669483309,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
450.4000000000001,-5970.110399467234,58.895724559988594,78.21961891865875,1.0229601111497453,-1.1192234016669396,150.84478637988707,5.399800612910791,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
450.5000000000001,-5969.945613331921,5.299256685975706,79.01890993013991,0.9612875262142309,-1.2916817042738777,150.64694088978524,5.818216432390117,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
450.6000000000001,-5970.252213032466,-7.259993657498853,78.10854894098117,0.8102174559428192,-1.2646638910081753,150.74993500116403,5.6343563557987055,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
450.7000000000001,-5970.146699435521,-42.19361781142652,76.46169391771336,0.7076032946113686,-1.1132267168982344,150.8377656848312,5.324216993027282,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
450.80000000000007,-5970.156581420978,24.349903638903925,74.84247166674493,1.0649984337874494,-1.4501722719212364,150.93808557844534,5.319553284487659,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
450.9000000000001,-5970.1304635142715,-59.772784731467254,75.64128020170536,1.1074681753582183,-1.3215529312167358,150.79651624695765,5.362181119480937,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
451.0000000000001,-5970.445563359179,-7.388573674688814,75.17230341783117,0.5857111314421464,-1.0393412765334946,150.74845595138885,4.977842562355389,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
451.1000000000001,-5970.193524289351,4.827030950582412,76.04347959874647,0.8313177568358164,-1.3484846901010097,150.70929381125234,5.250291630005664,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
451.2000000000001,-5970.106328359519,59.99975316935888,76.0608522473263,0.9835127469635964,-1.1082604579781101,150.80263906433362,5.354837441698391,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
451.30000000000007,-5970.145564593332,-7.32047551919095,73.62648557750069,1.096561224268629,-0.8420440153113116,150.77737357381557,5.352522506409427,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
451.4000000000001,-5970.230126666947,-23.31474676466314,74.37307892113988,0.5940919375930633,-1.0656950725470948,150.6855958995451,5.8225302908358625,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
451.5000000000001,-5970.222902093342,-12.7473661887052,74.02320649535568,1.0357200965869868,-1.2665396808555347,150.87988697006807,5.270689419282542,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
451.6000000000001,-5970.2093014242755,-14.68115718143963,71.94147031268315,1.0850749328490559,-1.2683419040409039,150.79520409484093,5.726218633472876,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
451.7000000000001,-5970.303532452855,34.3717413572449,71.05723223118694,0.8194058913610895,-0.8847983984320112,150.8495543108006,5.426847670894603,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
451.80000000000007,-5970.051043386556,-25.752083656334435,71.11699059218999,1.0882916454237956,-1.1678491816205012,151.0266780040006,5.538725407122232,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
451.9000000000001,-5970.338061842557,20.84354443813936,71.91254044735368,0.9111821758549542,-1.3496422185930395,150.68120445528143,5.45977821594354,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
452.0000000000001,-5970.199314730664,-74.71331904034741,70.78556066719129,0.9066113185186546,-1.15693045193798,150.72738481942048,5.408360602352042,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
452.1000000000001,-5970.424609981757,26.77103406385868,72.05537536777783,0.8687771414799035,-1.404453277176117,150.7535545932131,5.158383910540569,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
452.2000000000001,-5970.204206672238,0.8488500330713578,70.51860925404502,0.9558404049383492,-0.928077248220256,150.91910116545807,5.572166988942755,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
452.30000000000007,-5970.1950704804985,17.472676005672838,70.5494474716146,0.8852354770254924,-1.1173129039367207,150.76595624274933,5.540406401977284,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
452.4000000000001,-5970.337246601729,4.754179910378298,69.56582651113348,0.8860604122454219,-1.182304289781041,150.73332165513318,5.518549670805361,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
452.5000000000001,-5970.180435772686,15.52895119657478,68.10092518347865,0.8451609675460762,-1.0296465785830113,150.7389113435455,5.734296488539768,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
452.6000000000001,-5970.117425724516,17.389091997756623,68.28600347838228,1.145219473944721,-1.2103357512455406,150.708569437812,5.529739122937731,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
452.7000000000001,-5970.25030114174,-7.6613138771790545,68.34825629546316,1.1208847043665942,-1.1594791082679563,150.67766965405042,6.004842940948534,0.0,1.0,13.179088165495433,58.81390278360237,1.0,Landing
