time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
341.2,17156.267424058788,-4669.503155750135,298.4012174657368,-0.15278419306309404,-0.5349955085501175,355.85708049333357,35.42280320401419,0.0,0.0,0.0,15.922021841792052,0.0,Descent
341.29999999999995,17148.438409121685,-4637.743998231599,296.78914951915715,-0.33929351073371056,-0.4639850935972537,355.857582058856,35.20919862159854,0.0,0.0,0.0,15.922021841792052,0.0,Descent
341.4,17140.76404145536,-4692.751516424323,296.33016801017845,-0.4014406383507646,-0.6426544768990163,355.9694299715418,34.9050499343125,0.0,0.0,0.0,15.922021841792052,0.0,Descent
341.5,17132.803666476666,-4685.667680540064,297.7910473914374,0.004249648992775135,-0.2347815397057944,355.90603663102536,34.76564493891268,0.0,0.0,0.0,15.922021841792052,0.0,Descent
341.59999999999997,17125.010070718985,-4732.228000305622,297.55090079513417,-0.29758771393937783,-0.3054650214118746,355.73466469829873,34.819172864292554,0.0,0.0,0.0,15.922021841792052,0.0,Descent
341.7,17117.102901453833,-4692.537193191674,297.22386575347866,-0.46449409406400066,-0.3667204153784609,355.77141216983955,35.311977522470045,0.0,0.0,0.0,15.922021841792052,0.0,Descent
341.79999999999995,17109.340980510708,-4670.896937382349,297.68553359398766,-0.5099874686408754,-0.8730139377960702,355.9256833096608,34.52900340216538,0.0,0.0,0.0,15.922021841792052,0.0,Descent
341.9,17101.655586032073,-4647.0086257315415,299.1672234306089,-0.3256252733613221,-0.4250031113824318,355.85616497428623,35.179478801693364,0.0,0.0,0.0,15.922021841792052,0.0,Descent
342.0,17093.867858325175,-4656.516876433307,297.4258308464792,-0.320086854235179,-0.26284357678292386,356.05373690785063,34.6781853434843,0.0,0.0,0.0,15.922021841792052,0.0,Descent
342.09999999999997,17086.05839612854,-4669.843222621421,297.9798215829143,-0.29570457260812455,-0.43779652509527184,355.72212133117205,35.18425388744289,0.0,0.0,0.0,15.922021841792052,0.0,Descent
342.2,17078.306369918966,-4652.532880014041,297.3252333021532,-0.15204232439374962,-0.6029925807176196,355.73393258434135,35.242286781313155,0.0,0.0,0.0,15.922021841792052,0.0,Descent
342.29999999999995,17070.605193925105,-4663.468696418568,298.3719529110908,-0.2728305338557162,-0.4861560356764634,355.8545057117551,36.07728218484719,0.0,0.0,0.0,15.922021841792052,0.0,Descent
342.4,17062.74105264645,-4664.072897343431,298.2396000534185,-0.4781015931645498,-0.33936989023208497,356.0131385512375,35.93468498830756,0.0,0.0,0.0,15.922021841792052,0.0,Descent
342.5,17054.98600543225,-4685.796342309914,297.3464704345127,-0.49007113165780414,-0.44940966212202094,355.88604258046166,35.136865275129395,0.0,0.0,0.0,15.922021841792052,0.0,Descent
342.59999999999997,17047.176212213555,-4672.633195427625,298.2212725514266,-0.14515417302953057,-0.4392960906603388,355.8774705142505,34.817443461148606,0.0,0.0,0.0,15.922021841792052,0.0,Descent
342.7,17039.37788666931,-4654.272201376443,297.7780879445086,-0.17880858787918313,-0.6396423615627383,355.75889468717196,35.909302657788146,0.0,0.0,0.0,15.922021841792052,0.0,Descent
342.79999999999995,17031.714644425367,-4650.842816377553,296.5437463660044,-0.5027400212584465,-0.7314192753707642,355.9471666704942,35.63859719453734,0.0,0.0,0.0,15.922021841792052,0.0,Descent
342.9,17023.921998131667,-4634.252775710047,297.876357655566,-0.23802915194038235,-0.5031775211626555,355.85975851480134,35.05579023925317,0.0,0.0,0.0,15.922021841792052,0.0,Descent
343.0,17016.20662279076,-4650.8867005686625,297.47613790197244,-0.1331594884553668,-0.3571793525491209,356.00213795147124,35.85271158086581,0.0,0.0,0.0,15.922021841792052,0.0,Descent
343.09999999999997,17008.460210922523,-4639.3945751246065,296.1861061714129,-0.24869204968525965,-0.4047250151206727,355.800722062173,34.84438502541206,0.0,0.0,0.0,15.922021841792052,0.0,Descent
343.2,17000.725025256044,-4631.235072365234,296.83841866903356,-0.0880354723797101,-0.43843047486178033,355.86552619514987,35.535897688525104,0.0,0.0,0.0,15.922021841792052,0.0,Descent
343.29999999999995,16993.050447428934,-4616.706596838048,299.29281328774783,-0.37440427331064624,-0.4037016373797254,355.860428347115,35.9759151845782,0.0,0.0,0.0,15.922021841792052,0.0,Descent
343.4,16985.376677938333,-4626.399196979037,298.92519739860955,0.15798006967785777,-0.6621426663147254,355.73642720908333,35.304985528432944,0.0,0.0,0.0,15.922021841792052,0.0,Descent
343.5,16977.59302927115,-4635.690839015297,297.4171776143099,-0.09173594815900224,-0.5108907825680711,355.97980928103414,34.95838416857063,0.0,0.0,0.0,15.922021841792052,0.0,Descent
343.59999999999997,16969.871993233857,-4630.815039013396,296.711223758557,-0.4769308003967836,-0.6040548023206405,356.00656267624913,35.332206384797615,0.0,0.0,0.0,15.922021841792052,0.0,Descent
343.7,16962.222602743266,-4599.929696745676,296.8472884426035,-0.2880550683566699,-0.5100907009796503,355.95042618644675,35.312888824193735,0.0,0.0,0.0,15.922021841792052,0.0,Descent
343.79999999999995,16954.59338078742,-4605.48772336042,296.98011227873866,-0.4729328432669908,-0.8307951559742728,355.91361331352243,34.6748584669773,0.0,0.0,0.0,15.922021841792052,0.0,Descent
343.9,16946.844554617055,-4633.740858414967,297.09751102977697,-0.3706143187469388,-0.39004198476587304,355.88978606690944,35.898393611240216,0.0,0.0,0.0,15.922021841792052,0.0,Descent
344.0,16939.05389845119,-4649.04466364751,297.20298547120353,-0.2504919129419815,-0.5358038129498994,355.9054377447195,35.62154171957218,0.0,0.0,0.0,15.922021841792052,0.0,Descent
344.09999999999997,16931.348157469183,-4650.322714335925,298.03203180352,-0.2912012691141208,-0.3625578601463847,355.76768200345464,35.27290922822564,0.0,0.0,0.0,15.922021841792052,0.0,Descent
344.2,16923.592941045375,-4645.086446156347,297.6796385247807,-0.24771589067212393,-0.5787292503565886,355.8699429287767,34.83880980795381,0.0,0.0,0.0,15.922021841792052,0.0,Descent
344.29999999999995,16915.82846622041,-4660.36312949509,297.30992143462674,-0.14081573334388844,-0.5929676739896452,355.92349894186395,35.35646314175419,0.0,0.0,0.0,15.922021841792052,0.0,Descent
344.4,16908.046341821708,-4682.282488988858,297.85894005937797,-0.23721596091409608,-0.45239123668249054,356.01745552525904,35.71708335540136,0.0,0.0,0.0,15.922021841792052,0.0,Descent
344.5,16900.18152860043,-4691.727872684714,296.7944378768983,-0.01322807172077789,-0.5838789101707501,355.852139537521,35.11753659935048,0.0,0.0,0.0,15.922021841792052,0.0,Descent
344.59999999999997,16892.369826856986,-4655.083177816414,297.62557292770623,-0.11104830677907887,-0.5981265078243592,355.9803565794725,34.807897360843256,0.0,0.0,0.0,15.922021841792052,0.0,Descent
344.7,16884.770925932626,-4638.820114375994,296.64434273324014,-0.33141941524460355,-0.5286029559761077,355.8466383939791,35.22436122262281,0.0,0.0,0.0,15.922021841792052,0.0,Descent
344.79999999999995,16876.98742802855,-4632.569235678238,297.057003911065,0.009777304939017128,-0.6721485453960749,355.90851958097994,35.0268916511334,0.0,0.0,0.0,15.922021841792052,0.0,Descent
344.9,16869.206980678595,-4678.435288280161,296.24820388461984,-0.08070269580252767,-0.7659457102141071,355.99832011997216,35.070279766661756,0.0,0.0,0.0,15.922021841792052,0.0,Descent
345.0,16861.378749491225,-4683.404851437081,297.17894571676334,-0.20370251914138268,-0.24142740629439802,355.91210164966856,35.01480960275468,0.0,0.0,0.0,15.922021841792052,0.0,Descent
345.09999999999997,16853.570403771366,-4671.290461088211,296.88399540809985,0.09725635777162805,-0.5362371038944073,355.989682623572,35.475779403936905,0.0,0.0,0.0,15.922021841792052,0.0,Descent
345.2,16845.850528373154,-4662.813823601027,297.7902934792545,-0.0549341042384702,-0.2743288500967416,356.01086884863867,35.057850745141295,0.0,0.0,0.0,15.922021841792052,0.0,Descent
345.29999999999995,16838.06468037322,-4625.077311628411,298.53705362934437,-0.15076672171637281,-0.5068073262975423,355.96102504321834,35.659311794205095,0.0,0.0,0.0,15.922021841792052,0.0,Descent
345.4,16830.445017213224,-4622.846572592243,297.942609734881,-0.30913240239282025,-0.6894816454225217,355.86123743238807,35.67558520490671,0.0,0.0,0.0,15.922021841792052,0.0,Descent
345.5,16822.736295510193,-4594.122698199499,296.8834053356789,-0.5205240928633172,-0.575951472904932,355.91164500319985,35.960721474735315,0.0,0.0,0.0,15.922021841792052,0.0,Descent
345.59999999999997,16815.094066882222,-4646.75255018301,299.9723241783086,-0.31789498361556373,-0.5094035539736551,355.8477817539697,34.976702130208885,0.0,0.0,0.0,15.922021841792052,0.0,Descent
345.7,16807.21125446231,-4660.933898740041,297.94200131142577,-0.4955647760137851,-0.06727267641146645,355.8609532383598,35.090578798310645,0.0,0.0,0.0,15.922021841792052,0.0,Descent
345.79999999999995,16799.431626016492,-4676.02361728932,297.70607413114914,-0.3814235254728004,-0.7331392385137142,355.95388766413043,35.22578148449333,0.0,0.0,0.0,15.922021841792052,0.0,Descent
345.9,16791.713948795776,-4644.561148445791,299.2389266791785,0.07194089800976955,-0.4571546080872239,355.8484469866788,35.72921438167981,0.0,0.0,0.0,15.922021841792052,0.0,Descent
346.0,16783.98844872008,-4653.20347187444,298.50280175851157,-0.4940816042993733,-0.15624795365255917,355.81871907216953,35.108520228455085,0.0,0.0,0.0,15.922021841792052,0.0,Descent
346.09999999999997,16776.16560865712,-4630.268921481911,297.71449931307467,-0.48419576888758914,-0.4826270771174632,355.89395531354205,35.476791995673096,0.0,0.0,0.0,15.922021841792052,0.0,Descent
346.2,16768.562604188366,-4647.356987291278,297.4169221901135,-0.4757608650050279,-0.5022687521641143,355.79504310880225,35.250668418172864,0.0,0.0,0.0,15.922021841792052,0.0,Descent
346.29999999999995,16760.751663783623,-4627.475216915627,298.68481747555626,-0.455761258077449,-0.834442889920812,355.8123776300374,34.92258966859058,0.0,0.0,0.0,15.922021841792052,0.0,Descent
346.4,16753.028232572542,-4665.865242708242,298.5207186844344,-0.46608783195460135,-0.6775513442290767,355.78089590490004,36.02813229481272,0.0,0.0,0.0,15.922021841792052,0.0,Descent
346.5,16745.233277974825,-4635.030197207379,298.6569040564087,-0.4068345816703263,-0.580980133475278,355.9758591386585,35.122860448699676,0.0,0.0,0.0,15.922021841792052,0.0,Descent
346.59999999999997,16737.576512797586,-4638.790598845662,296.8969331611802,-0.2626268018628736,-0.04239229517302945,355.9200359435813,35.159661963409675,0.0,0.0,0.0,15.922021841792052,0.0,Descent
346.7,16729.834279578314,-4633.554181170621,297.4727409694963,-0.3046494754449503,-0.3248234916762721,355.8470474038759,35.457082309684544,0.0,0.0,0.0,15.922021841792052,0.0,Descent
346.79999999999995,16722.06550706897,-4670.236158464104,295.09818429226806,-0.27507236856078576,-0.3592432765849829,355.84570456192705,35.66339435859187,0.0,0.0,0.0,15.922021841792052,0.0,Descent
346.9,16714.225332005266,-4679.03145163873,297.7143986180387,-0.24963865938256868,-0.5455205040958775,355.9125515914259,36.22448140532533,0.0,0.0,0.0,15.922021841792052,0.0,Descent
347.0,16706.43912232012,-4662.5079193552665,299.27602712799046,-0.5346050979943753,-0.6826598752235441,355.79860495960213,35.69492339492538,0.0,0.0,0.0,15.922021841792052,0.0,Descent
347.09999999999997,16698.752967472195,-4663.078660338215,297.9569005011543,0.1889803823462768,-0.6911737464571328,355.77789143880887,34.70429388718037,0.0,0.0,0.0,15.922021841792052,0.0,Descent
347.2,16690.909938703575,-4666.4130883000325,297.5518795896505,-0.12172125109605231,-0.834641725353739,355.89598665064204,35.56528159252,0.0,0.0,0.0,15.922021841792052,0.0,Descent
347.29999999999995,16683.10705687862,-4712.542533277883,298.9826571688633,-0.14440481668603003,-0.2923705247277225,355.8258814015246,35.48974899256622,0.0,0.0,0.0,15.922021841792052,0.0,Descent
347.4,16675.190254805806,-4694.9327459413325,298.0293843355662,-0.039453703125814144,-0.2679456764829056,356.03674550969856,35.56933911627961,0.0,0.0,0.0,15.922021841792052,0.0,Descent
347.5,16667.43527497387,-4697.075352360116,297.59183124101907,-0.3857516952776827,-0.24565815053662093,355.79410363521515,35.958333027560606,0.0,0.0,0.0,15.922021841792052,0.0,Descent
347.59999999999997,16659.62168011682,-4658.403004817956,296.9853386255891,-0.11764323642395272,-0.7138146753787875,355.9567000447014,35.4625757082562,0.0,0.0,0.0,15.922021841792052,0.0,Descent
347.7,16651.898239781716,-4648.692616903281,296.47930602609676,-0.03132744987031874,-0.5250762900743872,355.91792193633637,35.54899762808037,0.0,0.0,0.0,15.922021841792052,0.0,Descent
347.79999999999995,16644.19181188935,-4651.598145261232,300.4203226477596,-0.1274765288899229,-0.14576343944182102,355.6893152820751,35.02392483664004,0.0,0.0,0.0,15.922021841792052,0.0,Descent
347.9,16636.363689390513,-4675.3484485256195,297.3437195547293,-0.14246228980173758,-0.72639235769773,355.87590306789673,35.65894192344429,0.0,0.0,0.0,15.922021841792052,0.0,Descent
348.0,16628.521497539088,-4680.940643607755,297.89956939477327,-0.3639213088444755,-0.439573993572114,355.8690994402665,34.97680887050493,0.0,0.0,0.0,15.922021841792052,0.0,Descent
348.09999999999997,16620.787108671313,-4665.136928917491,297.0875363509414,-0.411801049962356,-0.4316119925037332,355.9502262817348,34.45638963804654,0.0,0.0,0.0,15.922021841792052,0.0,Descent
348.2,16613.038004745926,-4663.8583473650215,296.3784868156474,-0.2635400692415902,-0.437987981967926,355.98965666024276,34.84761591597522,0.0,0.0,0.0,15.922021841792052,0.0,Descent
348.29999999999995,16605.202205802263,-3116.9805738099967,297.2692996050333,-0.13536633871172013,-0.251130482656232,356.0928735474954,34.926854135561285,0.0,0.0,0.0,15.922021841792052,0.0,Descent
348.4,16603.128272296875,-2003.9005426959193,181.96529257853948,-0.8365307385128719,-1.6197153886252407,356.0382385017069,37.9638675156698,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
348.5,16600.94456852706,-867.3344574919611,182.57985959732957,-1.1435685884446118,-1.7215781913551307,355.868181628274,38.074928080333045,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
348.59999999999997,16598.791600009416,-1294.639732073847,182.5614583057494,-0.7316817771134788,-1.620987208035218,356.1216024647422,37.97066111485042,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
348.7,16596.655073636506,-1267.9734598619689,181.90689548733937,-0.6596499482903395,-1.9227415771744965,356.2898746891085,38.136278140115984,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
348.79999999999995,16594.60470122775,-1280.6248963301186,181.4098532708854,-0.9968134456569189,-1.957355644489505,356.4027279214348,38.17854168096964,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
348.9,16592.388475527765,-1271.7730523174396,182.83665343847946,-0.4428352307071063,-1.9089537944676662,355.85370507857704,38.580630443004246,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
349.0,16590.29620837492,-1263.3837223707815,181.34027436902628,-0.7967990623081688,-1.7605595986659084,355.9710510016549,38.194059470957775,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
349.09999999999997,16588.287782615895,-1225.694731335534,182.14767168494814,-0.9613966578898447,-2.0147478559887295,355.99286641208664,37.59432662304005,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
349.2,16586.260001871087,-1212.8188510163454,182.07620683171743,-0.8036963732387521,-1.9254546790437657,356.20221913814225,38.19175252864113,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
349.29999999999995,16584.232114119837,-1229.945160634088,181.82912830405286,-0.7226065152226743,-1.5894888157584113,355.93278542934956,37.95234009076584,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
349.4,16582.138056812724,-1243.656389186799,182.89069760007075,-0.6961353189606924,-1.800922855131942,356.29586134841327,38.24970112677248,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
349.5,16580.041719925153,-1240.248115007853,181.75228174670985,-0.4020881729576923,-1.5625183283417228,356.114051923292,38.16457597734947,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
349.59999999999997,16578.030873544798,-1221.9867215593695,183.57374858394624,-0.8261778635703843,-1.5833028919060395,356.4293675536801,37.923013085592,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
349.7,16576.028123204927,-1219.87573721417,182.04937746039215,-0.7265439549264645,-1.054459643138009,356.1298856056253,37.81226455506228,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
349.79999999999995,16573.942341239082,-1220.7886758398672,182.37021579304914,-0.5856024374477099,-1.7607850744463716,356.1805720790485,37.52526717381073,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
349.9,16571.9269301656,-1229.9292294293991,181.74424231411592,-0.8027518751349666,-1.4455418358684864,356.0860863538819,37.98063389581252,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
350.0,16569.87847705778,-1236.7047774714592,184.44104925281698,-0.6459692192886378,-1.9024234864496958,355.9710406917908,38.087968045492936,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
350.09999999999997,16567.758817351725,-1248.9929698618653,182.1079960003354,-0.9392672343611742,-1.3994901067997816,355.8762379641487,38.230463903071275,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
350.2,16565.68196531629,-1254.1280625511718,182.7292943532531,-0.8667522852287798,-1.6579482504757657,355.932237474163,37.699562259083905,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
350.29999999999995,16563.607836745025,-1259.0391731631826,183.4972164472224,-0.698967897248426,-1.691490336878833,356.0450299077943,38.26866512932233,0.0,1.0,11.977848498790744,16.648601037897098,0.0,Landing
