time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
312.6,-3505.589988044231,-1124.488943624329,175.5270292440252,2.878206199948896,3.3285505916273594,22.73295132301166,36.313951618916164,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
312.7,-3507.440570070454,-1097.3757940934781,175.19360278047998,2.9017021852342624,3.214919060074538,22.772318695487513,35.62798020736843,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
312.8,-3509.168874234892,-1068.8564845986555,175.35381904310756,2.4458494956586865,3.45701281808833,22.63386329748181,35.69150118733562,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
312.9,-3510.9342704672245,-1044.6438065809168,175.3854871490585,2.54479105057767,3.382277577868044,23.063970112025913,35.692884296949984,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
313.0,-3512.663789103359,-1072.4931409608878,178.70415971175612,2.6479990142140335,3.353722148429497,22.688219537457712,36.013885843896084,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
313.1,-3514.5313399396964,-1068.3178174211214,177.17181472686437,2.497998402269689,3.6998027376774507,22.823399495939498,35.832217813538556,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
313.2,-3516.27585955433,-1087.980743081608,175.80011475302055,2.7318191341160167,3.6586349295880254,22.807152575569376,36.19393332133188,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
313.3,-3518.103692818767,-1084.7796700870283,178.11361771010604,2.731009478021349,3.178348707128679,22.795561226212214,35.69243194452766,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
313.4,-3519.9552382901315,-1112.454469690602,178.1821236690945,2.0757783382306414,3.2836609478003997,22.667355470528435,35.61152850390339,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
313.5,-3521.838131902783,-1103.8791212949043,175.82704113751265,2.5223700854326876,3.85791690126766,22.703664968427574,35.39197822492108,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
313.6,-3523.6230884252413,-1097.4930768285055,176.28236757554131,2.774427586948978,3.4966869645859284,23.021175885238108,35.62826235437012,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
313.7,-3525.442703674274,-1073.7155013500349,173.86415509459252,3.0977271124101624,3.3588125623109697,23.01644813322838,36.22982080717051,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
313.8,-3527.2067094095332,-1078.045172170824,175.87628344240224,2.799743179079326,3.7518336094061415,22.905744462225243,35.863118964244286,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
313.9,-3529.0133142860955,-1078.3260307021926,176.6049459771681,2.170801740224908,3.7886930436730513,23.064205386118203,35.86874831717821,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
314.0,-3530.834333827785,-1079.8197082214763,176.26883830938905,3.0701833003859784,3.0590965185906773,22.704447581124157,35.952234256540216,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
314.1,-3532.6058079506406,-1059.86882577563,177.20685564492234,2.77134872305802,3.7927487493208965,22.987493813144397,36.05420551710873,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
314.2,-3534.3126584149736,-1053.5863254007388,176.0197323539408,2.5178392213932326,3.303039299417053,22.643955795785928,35.77626028717937,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
314.3,-3536.1022654547887,-1060.3772806153763,176.54406203355805,2.7942302715579577,3.3629249929521956,22.716994150290702,35.851129208585384,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
314.4,-3537.9076943537175,-1065.5917400869846,176.9276492660829,2.5804506924342476,3.4007246173565977,22.89945712407757,35.60429514170111,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
314.5,-3539.6406171154085,-1075.1254979157245,175.5646124348697,2.402073636591563,3.6725643590535766,22.828852371352582,35.927296771661275,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
314.6,-3541.4778929443673,-1068.4831535782002,176.69362069923287,2.3570882215330533,3.2078842397715412,22.868635971793765,35.60434450471522,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
314.7,-3543.2501101216085,-1068.9270129509175,175.97197479170023,2.4640396783924823,3.8184939653217382,22.80841385778956,36.03953608538554,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
314.8,-3544.985252180163,-1046.9346243367916,176.28797768637673,2.563282992804492,3.358859457295167,22.75665799262424,35.90474450582623,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
314.9,-3546.7125660660513,-1077.0241667896705,177.5124408031665,2.5267581663585474,3.600057072610225,22.920010460158778,35.54046354613218,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
315.0,-3548.635230955557,-1082.521559395537,176.76011750115063,2.109808878035004,3.324222095278322,22.975489289718553,35.74171559660691,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
315.1,-3550.397859977141,-1094.1226925404414,175.70030355436086,2.736860419984063,3.4998172678965167,22.702121691640173,35.72026680840344,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
315.2,-3552.1831795287535,-1081.365682096385,178.29352375222606,2.7952403165542536,3.12363130814648,22.815161521275286,36.50371686661592,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
315.3,-3554.0420593660388,-1086.8422534043937,175.941794640015,2.2619780661039224,3.966388736140287,22.96578446136266,35.38892224955636,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
315.4,-3555.8320712441628,-1095.1189908626482,176.95076651501114,2.7791313873150947,3.5577588321599296,22.75757961100561,35.46616939804771,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
315.5,-3557.6587744830667,-1079.0991732895243,176.88483386504603,2.4078586585139905,3.25028870570016,22.83164143216402,35.90085137826424,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
315.6,-3559.4375552324864,-1074.0113584535727,176.42569994511786,2.7751684835322594,3.3282305653155855,22.967145655390368,35.89896355226585,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
315.7,-3561.2021280364306,-1063.0947097863107,177.2619665246316,2.6348644123907112,3.487555310335502,22.885950661076038,36.06210227784311,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
315.8,-3562.9742480319983,-1066.1510121382896,176.48345971714625,2.751657269842776,3.1983337026465897,22.996333835755365,35.97389553128203,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
315.9,-3564.768310293178,-1068.256302749888,176.69367875215107,2.9422133331930236,3.3994389040648634,22.564521200125796,35.451758146218204,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
316.0,-3566.54340955018,-1074.3705076149133,176.2421996819375,2.46745949718862,3.638145720770074,22.817530238026677,35.69952677364345,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
316.1,-3568.346100570073,-1074.717386227531,175.47742691937498,2.791069551787186,3.3225572505721654,22.710082911861036,35.593929068193724,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
316.2,-3570.1418972243155,-1092.4525941461077,176.630580759029,2.657972354915971,3.327577325951897,22.963715575172046,36.03775149010907,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
316.3,-3572.0056725209106,-1091.072467913819,175.10101903992515,2.681692619292251,3.4698826313044373,22.814367716444792,35.97864870339184,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
316.4,-3573.801462909642,-1087.3090156146652,177.28219180736463,2.6860503356605245,3.6720526311459407,22.658563134559472,36.048642077942716,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
316.5,-3575.578442302389,-1064.1460046011168,175.7696590709888,2.3816646364788427,3.1495548525434462,22.648140440633597,36.354303934974915,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
316.6,-3577.326402543916,-1032.5528023208797,175.72428324397563,2.376773664398087,3.656889179965282,22.930493067211216,35.32866818941635,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
316.7,-3578.9642269212463,-1032.2486661256341,175.97389325130047,2.5976608051342387,3.22223627739033,22.747509112166995,35.527179980411695,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
316.8,-3580.739685633017,-1027.434484984679,176.7942130326867,2.6571464034693424,3.731626625746932,22.827476749386733,35.93584719488018,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
316.9,-3582.4635749688396,-1053.589605224807,177.3602422687116,2.462501909462878,3.27442932547953,22.817597928072473,35.57357189720436,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
317.0,-3584.2321749473704,-1050.3619098229144,177.3496178840221,2.467441515283434,3.6636291070695104,23.002085642439738,35.94037101956804,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
317.1,-3585.9914951821315,-1050.522272052786,175.61148776605043,2.7355073228894256,3.5318273987591766,22.66865017160609,35.946193282955484,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
317.2,-3587.7161863291035,-1037.5735608403381,177.50538345126654,2.6256656016168938,3.4790533990270807,22.73664691820727,35.96939004970403,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
317.3,-3589.420042751572,-1025.0072599527819,176.27820093442136,2.2031661670200555,3.4172235930120642,22.898912070804954,36.031275043617725,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
317.4,-3591.1165314818954,-1041.7845649529233,176.82962286776905,2.368075628656913,3.453487696351309,22.686985665256714,36.08150027563992,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
317.5,-3592.925109153868,-1056.63900598338,174.7901045689552,2.6422969343307567,3.7416029226561154,22.994919614762864,35.60362443092767,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
317.6,-3594.703237781489,-1054.6281773355083,177.06947607359848,2.5765508233273264,3.514786375813229,22.9921641416729,35.705983518589505,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
317.7,-3596.389672368573,-1060.6793363717777,176.3200204932961,2.5135468755027928,3.4480726493791884,22.858568551409007,35.28878768568778,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
317.8,-3598.228505835727,-1068.9104513095124,176.7949805984183,2.8398708935438637,3.6686217724482195,23.05314487511737,35.923179294591186,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
317.9,-3600.0477900380365,-1083.1767262528963,176.2444827632071,2.687048645483215,3.4723164267946833,23.08173513028015,35.74164103811513,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
318.0,-3601.8055559998375,-1056.0765319403806,176.7829208813677,2.8987025149452577,3.1743840133497354,22.72902053239369,35.47551449259243,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
318.1,-3603.508888495429,-1043.8066695502137,176.6379601963882,2.385960831682545,3.2354248009486755,22.798346009492036,35.4598267643432,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
318.2,-3605.2668233857876,-1035.3352053541137,176.16192064654408,2.4280917598272747,3.5606973673760063,22.8934076116862,35.45537306632562,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
318.3,-3606.982232026608,-1029.443202947096,176.60638922666203,2.547865240497229,3.49284326392399,22.825663479063053,35.258374083590596,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
318.4,-3608.6561045101644,-1030.8837596077872,177.40086646390787,2.5099190454322913,3.6153543072327343,22.806152800535926,35.64793217950003,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
318.5,-3610.4212421838265,-1025.7906982466927,177.87708059174736,2.8191631448216263,3.443064219251516,22.881137297744147,35.902438386294484,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
318.6,-3612.1111855178415,-1038.206402133438,178.03508013307425,2.4543692744542343,2.9264075808588443,22.577829462354885,35.51073328287778,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
318.7,-3613.8471365208316,-1048.8969265056774,175.1092840898832,2.777089573401028,3.36149806777693,22.75768573946533,35.63503845780578,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
318.8,-3615.665726816355,-1064.585739274299,178.0828138554737,2.4339159800831864,3.2942781778896806,22.81028931154316,36.01141088539545,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
318.9,-3617.434114214213,-1054.5964140366784,175.25103172459794,2.168502775862227,3.5042256365134716,22.662156630675668,35.62041781111199,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
319.0,-3619.120118591015,-1046.7447488331352,175.7151284030414,2.169460121990904,3.2016186077181152,22.943199152620195,36.20972212257597,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
319.1,-3620.8994505605206,-1044.1175273470442,175.97959542118198,2.953831613574322,3.2695389791737375,22.764616010081795,35.93601381368299,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
319.2,-3622.654701850948,-1058.6792653393793,175.87067640931423,2.5502576943767115,4.02901034288841,22.773776084523604,35.35118022539677,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
319.3,-3624.413514917712,-1055.952288004483,176.0828250858594,2.8288570630621575,3.376144239288741,22.844417495196808,35.84064949575916,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
319.4,-3626.179212000543,-1044.5580349309246,176.5432869066237,2.425043082811333,3.472379947966422,22.63902153002317,35.968932487045066,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
319.5,-3627.877492025603,-1044.6837520616107,177.83247895483646,2.635901684954534,3.3496293937566737,22.716843479907652,36.01149891864635,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
319.6,-3629.63693367802,-1030.4702993105827,175.30363616462094,2.5223519305065705,3.5753328219506844,23.03667886255215,36.17298811827716,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
319.7,-3631.331563497096,-1034.7139302724834,176.42805303310996,2.452684801086251,3.35011949816183,22.820333388594918,35.63798095789714,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
319.8,-3633.051061676965,-1004.2732319928297,177.4873217969845,2.3831406245524316,3.253863548471947,22.7629252379877,35.05143164064352,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
319.9,-3634.658299837984,-1005.6032982072799,176.16078896300485,2.3671651869769077,3.3244651216343426,22.644735370479566,35.57881048055328,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
320.0,-3636.3595799881323,-1024.1005226534987,177.08245489207536,2.6890435622439264,3.3371083405816626,22.585001583937924,35.70740125568967,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
320.1,-3638.1715642902327,-1021.3829796622127,175.7151098984647,2.619351292507389,3.7449588788968393,22.864074902974437,35.935294458230295,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
320.2,-3639.765214736295,-1021.8881485490789,175.40318589526262,2.5540897303853147,3.460526577155635,22.619577705966037,35.23924866642631,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
320.3,-3641.4690207308777,-998.630035316001,175.7891415953951,2.674508910712162,3.260859629561928,22.839531992264654,35.737515629993965,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
320.4,-3643.1647144668127,-1031.6213047206481,177.30474003429987,2.4953183601308773,3.3246741322557436,22.866002439415126,36.35175708043544,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
320.5,-3644.9233212598983,-1039.4874394679398,176.47364318741904,2.9071697807928625,3.5019357458725398,22.449381790290715,36.335905999003984,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
320.6,-3646.6664579282174,-1040.7536473934676,176.83247406020695,2.753633265105926,3.689829057879856,22.917587928043986,35.72971123108423,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
320.7,-3648.36848270378,-1056.328538061917,176.86725829596543,2.4424028606442674,3.4019991716407763,22.601111425056217,36.330861171727754,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
320.8,-3650.204963950208,-1040.5091288847877,175.54534759896328,2.6921286326735028,3.602976170814461,22.76841335098777,35.21944618438541,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
320.9,-3651.8690035726413,-1046.7852859367674,174.6185396549285,2.4067106756866554,3.7121589371935784,22.640891782198537,35.966419484030226,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
321.0,-3653.602409133464,-1018.4458578710297,176.83149793935598,2.6755963552233366,3.3779707744483383,22.686023568597875,35.67722508582285,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
321.1,-3655.297193239563,-1027.6206642605764,177.37273299327063,2.360114160582966,3.356868297025567,22.69271149576582,35.73732342972083,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
321.2,-3657.007106893944,-1032.7558260876692,175.11135252963462,2.4076001381415812,3.334690163619789,22.579576530281543,35.44551410612892,0.0,1.0,13.375055125231704,16.68395517357798,0.0,Landing
