time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
265.59999999999997,-2055.460038078436,-885.5770839689285,157.89258571347727,1.3926983376948823,4.245833623647142,121.8098179246295,38.46637933053622,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
265.7,-2056.9281448548986,-860.5373104600403,159.56478841937752,1.6688675571561875,4.533343807314728,121.65103110623738,38.537230211631076,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
265.79999999999995,-2058.302610102205,-834.2371675152208,160.08843470485118,1.7515017228074734,4.552603047207709,121.56335226116528,38.62700818235313,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
265.9,-2059.631223916012,-816.1083714161578,160.19456745228737,1.7220432574637647,4.197579049997075,121.75084131707956,38.668644957248354,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
266.0,-2061.0086867119794,-827.7180403956663,160.7348505566246,1.4487907286469026,4.163932925177194,121.78201654634091,38.451293045467864,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
266.09999999999997,-2062.4412003041834,-840.4072084851578,158.76974391152166,1.2360123925513946,4.510066613286097,121.48923645578896,38.91480126022199,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
266.2,-2063.833259958438,-868.9096425804564,159.65907530431167,1.1696937538572723,4.4193850548444304,121.65703866067946,38.8906836682834,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
266.29999999999995,-2065.3532349248817,-852.1911825886491,159.35019823258648,1.4775406146851389,4.244234837350443,121.49977985457195,39.00664220460157,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
266.4,-2066.7021562171267,-867.143776370358,158.99544064336027,1.5464746878804578,4.212746575983656,121.50153403891233,38.207100534519654,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
266.5,-2068.1689788402896,-858.8220785471094,159.02308845285145,1.4459804648081116,4.681063819695147,121.75539670145923,38.24805319548956,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
266.59999999999997,-2069.6473453176172,-893.0450341531468,159.49016822084337,1.8235991250353771,4.242718670298016,121.39152891776541,38.85175192349239,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
266.7,-2071.1673813878924,-905.0450543212719,159.43945115150157,1.7585310432761336,4.381585403345337,121.79904847686953,38.51841758091698,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
266.79999999999995,-2072.694204111896,-913.3036084952437,159.32627076052626,1.6245564159471704,4.168116295779853,121.51834619409146,38.74047374784871,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
266.9,-2074.2138633600935,-890.2539220459403,158.17057051677315,1.6614517477841255,3.9993762872787935,121.54790058763348,38.65943032110119,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
267.0,-2075.618650998122,-875.0076278520282,159.7151185365169,1.5894952921804244,4.179079658933869,121.89834946530652,39.21938979796482,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
267.09999999999997,-2077.069242251156,-850.2992766113493,160.75422203573333,1.807567245524932,4.642632066591393,121.73497968924164,38.914056457892606,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
267.2,-2078.46535974315,-859.2840300368152,158.6161144200966,1.4452691475511898,4.105928792152122,121.27909955262606,39.054506151624125,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
267.29999999999995,-2079.915071148306,-848.7532359902616,157.6316479494648,1.4014249906639995,4.7678974581667495,121.76276274663269,38.39940032764069,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
267.4,-2081.3130084311074,-860.4282969100495,158.09112815910802,1.5661678545965023,4.324087335827786,121.69280128711955,38.74552911746157,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
267.5,-2082.7675012277004,-854.626584070229,159.42649493681998,1.9116166453053547,4.794013492732245,121.68665967614129,38.268416377763984,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
267.59999999999997,-2084.1882040686573,-868.438971926571,156.6902900830635,1.6908078812708025,4.13260071359171,121.54468205805097,38.58852867279171,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
267.7,-2085.6552032907402,-879.7330785684608,159.3681839462064,1.7661868000515162,4.536923476410923,121.65055191963995,38.59775770553113,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
267.79999999999995,-2087.1661666205428,-887.6622991044314,158.58343810695703,1.6671604103960893,4.333662813474388,121.74146866523625,38.67257330943482,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
267.9,-2088.6265155641795,-900.3838197049845,159.2256254297484,1.603089974012517,4.144966116449325,121.65317345290111,38.377430837115284,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
268.0,-2090.157122389265,-870.4561151193047,160.8791438750006,1.5221427788782138,4.192664090609341,121.50762533306352,39.30470594257462,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
268.09999999999997,-2091.5184471961393,-868.9177755412857,160.6848403112514,1.8111468786388403,4.376619655872221,121.53415844495845,38.742364639055964,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
268.2,-2092.971104441886,-874.9586338931294,159.50969612310513,1.7547270983025736,4.563954175481928,121.76823593373899,38.52414426690104,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
268.29999999999995,-2094.531915558731,-887.6225124352459,158.72448043461432,1.5834040356651102,4.410779872441452,121.55424378123189,39.395322111814195,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
268.4,-2095.9565597583155,-891.5132682534022,157.83091488553387,1.9621713495166877,4.653228703038647,121.58185960553124,37.71926546489926,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
268.5,-2097.428670783153,-871.3714802092909,157.581638585079,1.4916746483672707,4.134453446224967,121.72020105992635,38.67439105299107,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
268.59999999999997,-2098.8887729597773,-880.0616565757991,158.31826160604564,1.4643453371170607,4.285283051046106,121.50501092420012,38.639577829594494,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
268.7,-2100.3568680411945,-862.7687091082407,159.31202238215621,1.5427562902608472,4.716470879733145,121.42350396498637,38.601400254179744,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
268.79999999999995,-2101.742514328694,-831.8420712800616,160.09089709195942,1.4577297054129221,4.495768879138586,121.51304764902699,38.477672710994604,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
268.9,-2103.0479833161776,-837.6441868676011,159.35166920226283,1.273868986689932,4.012227069945537,121.55185152606555,38.63363174361682,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
269.0,-2104.5450889755325,-853.9960854891433,158.88589733273474,1.4517741257906476,4.7130488414493925,121.62231017046372,39.055497151973206,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
269.09999999999997,-2106.01249475614,-880.6290780913514,159.22659407785488,1.7556507596869146,4.346175856806134,121.56907939108692,38.82451427850533,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
269.2,-2107.4511287066343,-876.1950665900258,160.0177147728862,1.4787007137827546,4.364277966536784,121.4911758753583,38.32970983277999,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
269.29999999999995,-2108.9260643084826,-871.2141977594911,159.13058059426868,1.7642118786630627,4.278382661203233,121.54532696382898,38.61570275497413,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
269.4,-2110.3685657449373,-883.4518107370059,159.89035476091144,1.980645972644941,4.265542210858973,121.5621111527658,38.14129278515244,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
269.5,-2111.8683877603194,-882.4562592219991,158.89776346438543,1.4157786256258786,4.230828165267214,121.57853261372804,39.09432225941499,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
269.59999999999997,-2113.3383456045926,-889.6978417918035,159.1421855232593,1.5660374410688689,3.92248081255142,121.47312294803965,38.88732190520127,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
269.7,-2114.8170549538963,-871.6904771019472,158.02888155004075,1.7615618585211028,4.326091496129271,121.6316886044952,38.657168747910525,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
269.79999999999995,-2116.226840145829,-867.3502932680094,157.96823360674966,1.4847291084446508,4.3694316868213505,121.23134813123329,38.41824311037142,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
269.9,-2117.6750970709327,-865.730074576004,160.08416081322483,1.492874278089163,4.542019601787182,121.34579894876242,38.34884184230981,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
270.0,-2119.1457053267764,-876.4247599706323,158.42346023436767,1.9591050670304861,4.507631658533593,121.48510506039759,38.357168624985455,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
270.09999999999997,-2120.6089639456823,-862.0544560465532,159.99217562053207,1.6803630371922214,4.220544509366885,121.5118020046815,38.74959689115498,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
270.2,-2121.9853693511654,-858.7887504317223,159.17228604538877,1.6754401131648125,4.132964725279438,121.40173045108554,39.11341801341445,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
270.29999999999995,-2123.439649078935,-873.8494301426726,160.29748014208957,1.2040632604366863,4.10341480058899,121.70516833301951,38.98155462244633,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
270.4,-2124.9782110963956,-889.9219369081948,157.6734990104227,1.4246692200809135,4.486454405602961,121.91680728349672,38.378298021597,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
270.5,-2126.4349790357064,-886.297509310134,156.57081882274835,1.5938114700812962,4.138421053722007,121.40627662452334,38.19340512637796,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
270.59999999999997,-2127.8711366254856,-859.1317614092986,160.0675235796477,1.4999536874315549,3.8891576718600542,121.5032914856373,39.1684130333933,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
270.7,-2129.273869903442,-850.7312514761907,158.9210363187199,1.4822061456969036,4.614984738573355,121.56916692222461,38.037225204534415,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
270.79999999999995,-2130.6886352930874,-844.2725244999565,157.88273047943454,1.4489775002527747,4.449096001311258,121.70379626209836,38.72131798082799,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
270.9,-2132.0924992479854,-834.02555962939,158.58261764716534,1.6761051027866158,4.643597089731295,121.4978732178489,38.665607873728966,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
271.0,-2133.443997701589,-836.5062026075975,159.2170942128681,1.6542808066496695,4.262620001868883,121.65243067195729,38.27597383883881,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
271.09999999999997,-2134.8711663061254,-853.3497905711556,160.5715355570147,1.5446208243754995,4.252932861340959,121.62303270368943,38.33554297365353,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
271.2,-2136.359248200841,-862.6518298293377,158.65031795408424,1.7640720312619877,4.695530844188918,121.80174837276735,38.309860577715675,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
271.29999999999995,-2137.7572568507358,-863.4683851877526,158.93282958806427,1.594671531561819,4.319880294017082,121.64741056864796,38.266344342232244,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
271.4,-2139.188508232064,-849.2483938111945,159.19907308082625,1.9399137949188139,4.443469261749323,121.50483804540272,38.867094885400796,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
271.5,-2140.605490169897,-853.8212429500163,156.46497248604499,1.4770108603244565,4.218566808452118,121.55101923404857,38.55764552880952,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
271.59999999999997,-2142.026363065486,-849.0486016522482,157.18487147811135,1.6512320579266588,4.353611305653531,121.48752067085172,38.09198472069444,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
271.7,-2143.4337512403254,-861.5258379902116,159.7198216671279,1.5605567804379294,4.389656876026144,121.60785675351246,39.08097880847279,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
271.79999999999995,-2144.913119359848,-876.8497311241845,159.1212181357218,1.659101818008301,4.256440078365702,121.60158380684175,38.73985224170745,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
271.9,-2146.4106117211068,-876.9131897492116,159.35511613524565,1.4844460773948212,4.615656836838492,121.76849166165715,38.118874816959476,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
272.0,-2147.8183171890714,-853.4427854343448,157.62475037604443,1.6079745823698823,4.3819246731866555,121.71543912081279,38.277431894086355,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
272.09999999999997,-2149.18033328702,-827.0434729364752,157.57497550697383,1.4722626458438715,4.219605979556483,121.71380616345436,38.91000813571958,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
272.2,-2150.545829085789,-843.7060163351816,160.07713964290858,1.7090151251552619,4.4695031258371145,121.77540213128043,38.30865900446749,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
272.29999999999995,-2152.0368472707473,-864.9308668747835,158.24656376427038,1.3610381058504668,4.531009399446949,121.78274962580565,38.83168767794983,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
272.4,-2153.504987621394,-879.0413241706119,158.37924434883786,1.638691084772709,4.177856376882026,121.60903464782098,38.50514299019963,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
272.5,-2154.941035706642,-857.3503396602064,159.32352258285587,1.8142874349120028,4.379254497544187,121.46337090649206,38.83022332982589,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
272.59999999999997,-2156.3235989690484,-832.4866571837447,159.28578264492197,1.6452910474628741,4.16335935129578,121.55764725015501,38.933322367964024,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
272.7,-2157.6674209073126,-825.9496722461336,158.9307867708152,1.40073605956321,4.037376835641847,121.7477815678788,38.27881010142781,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
272.79999999999995,-2159.070784067873,-837.835457653182,158.09775222673042,1.5562627171834975,4.499111100854124,121.69889006661208,38.91372851249916,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
272.9,-2160.5127762573143,-848.2177771340503,160.64184000286681,1.280772995313902,4.14484371956972,121.80426532274328,38.80436690969712,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
273.0,-2161.908509792983,-860.6432318806583,158.43027293076486,1.8656179783369797,4.425447384008147,121.67461074013517,38.707154031924524,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
273.09999999999997,-2163.374000227276,-858.7839009157506,158.53652857650243,1.4774777069188971,4.662260320435003,121.76649727991264,38.678746743432235,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
273.2,-2164.806695761893,-863.1872649559227,158.58427089611956,1.0978944152634647,4.45105057948641,121.6404385667986,38.109421829504726,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
273.29999999999995,-2166.2244461177625,-854.2664930371757,158.6547930239589,1.8743143046842718,4.331241360100724,121.62401473097032,38.68313208557079,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
273.4,-2167.645332692462,-862.334071791156,159.75498839113064,1.6496895922919772,4.215737184436333,121.69555031234108,38.67002879944992,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
273.5,-2169.118366120849,-856.2618256544738,159.02685200622858,1.4336738628989085,4.657843280665561,121.70523213406409,38.80390991193901,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
273.59999999999997,-2170.505755246035,-849.6881391017268,160.42419694321927,1.781699220221524,4.372115037838154,121.52990358516928,39.10849098554432,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
273.7,-2171.8937733879707,-832.4128136106083,159.90538777482735,1.4467599791711392,4.414840356436072,121.60216957689704,38.57628180867099,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
273.79999999999995,-2173.280430188902,-844.6910575421498,158.7283425902431,1.3794524728561632,4.910247620344163,121.73861878150649,39.13662120981865,0.0,1.0,15.34512038575805,13.834872633633132,0.0,Landing
