time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
400.8000000000001,-2578.3792906341096,-825.1690923425485,160.2189940774934,-0.7259963928953161,-1.6828278413288478,276.6690723601355,31.305055432322494,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
400.9000000000001,-2579.7489938921426,-825.3379123000741,160.86593181162314,-0.8037070201913681,-1.6662318141513874,276.8470881368096,31.785889433064902,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
401.0000000000001,-2581.1544225224106,-797.439707610647,159.85982472945926,-0.7090268948213049,-1.84947840150956,276.67493512439717,31.992025228794642,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
401.10000000000014,-2582.366489172163,-794.7524239178165,160.71090736907095,-0.6688128950464739,-1.935518639023461,276.75398835085844,31.080787153573308,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
401.2000000000001,-2583.7227560117317,-775.8438518921139,159.83807945676935,-0.484178846057459,-1.622303013635086,276.59262131825176,31.67891706418025,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
401.3000000000001,-2585.033641781871,-795.6913548058765,160.17924546926773,-1.0961609635791878,-1.423457809205062,276.41957917235936,31.850049707905455,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
401.4000000000001,-2586.344945946192,-786.5043295549185,160.66130897609557,-0.9636731933048373,-1.7199236376946665,276.6614813298477,32.14575370793075,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
401.5000000000001,-2587.6552776595063,-784.937422521125,161.03761740514452,-0.6615899735439752,-1.6277223652406607,276.51875915144615,31.641289400136518,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
401.60000000000014,-2588.958328894477,-768.1513554997764,161.79369039319852,-0.6785363297420655,-1.6157685835787432,276.5285260643949,31.6202165915851,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
401.7000000000001,-2590.185702723691,-758.1384733461164,160.74789248221344,-1.2037838466117827,-1.9150846884169486,276.42136128421726,31.30902595781064,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
401.8000000000001,-2591.445970026237,-761.0217442923386,161.74645194539144,-0.7538675425014614,-1.5634126895060125,276.615658235238,31.563857500233727,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
401.9000000000001,-2592.7634376159385,-762.3886147645862,159.16518547255356,-0.522253568385082,-1.4691547186227079,276.5720968557864,31.669388382123852,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
402.0000000000001,-2593.997645797514,-756.8263473340267,160.6396192785796,-1.0168886439215128,-1.6148333998129605,276.4541765766194,32.11694853115509,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
402.10000000000014,-2595.230101762907,-763.5937980325252,162.15022042379118,-0.43410347502677255,-1.9995530891404423,276.5652513934755,32.05538007375918,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
402.2000000000001,-2596.581406606101,-775.1720792794004,159.6500399383349,-0.3406831630792604,-1.803122765949858,276.5581911618913,31.309751398225856,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
402.3000000000001,-2597.873506193911,-778.8013577037418,161.0306027590482,-0.8021527012259504,-1.6898025979983173,276.429540818076,31.04689679151106,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
402.4000000000001,-2599.1241085514257,-775.8583627803091,159.21538627303246,-0.58269289461841,-1.5249668125286475,276.5327724529218,31.94622068398511,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
402.5000000000001,-2600.4606984200027,-777.4139788881257,158.8422617342992,-0.8966535390507603,-1.487150210651323,276.93581112375887,31.42475618946652,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
402.60000000000014,-2601.7605760883516,-776.6018969448851,161.15587359802433,-0.8856220989841127,-1.749561301446646,276.4812127851402,31.65438918859581,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
402.7000000000001,-2603.00711803615,-776.0967697297019,159.81881472086414,-0.6188649498397487,-1.7640006772190713,276.67069553249416,31.833620239838712,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
402.8000000000001,-2604.341182268651,-774.24889324775,161.04876031799694,-0.8203013705547192,-1.931962180260658,276.58972116103087,31.995277003062515,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
402.9000000000001,-2605.6318205545904,-753.8472189757158,160.13737745086306,-0.5646414821637662,-1.8404615025301254,276.4124923902092,31.60565412174603,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
403.0000000000001,-2606.7763541310287,-745.3407697712464,161.18725599343475,-0.4254336648972064,-1.3714210977671424,276.48346447052813,31.476196188898633,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
403.10000000000014,-2608.0678861175074,-739.4357093646249,161.21520831180652,-0.7730623650021166,-1.9174231361823795,276.6191706685702,31.886767199591134,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
403.2000000000001,-2609.3289991014135,-770.3544774178226,160.18660493322983,-0.6361759582423698,-1.329640204505522,276.6860792286957,31.80158070059555,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
403.3000000000001,-2610.628126518118,-758.0034318158141,160.64941391896596,-0.6482672685833344,-1.715052007001096,277.0501030158298,31.626142669026994,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
403.4000000000001,-2611.8579032765865,-744.0330980078215,159.56765778175964,-1.0606110177644177,-1.6686748004467915,276.66962003508206,31.276492925591164,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
403.5000000000001,-2613.0491645914526,-723.6231682282778,159.26020733272554,-0.8487983396324877,-1.7221266719499941,276.51164964564396,31.597187418551997,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
403.60000000000014,-2614.246242359259,-721.2431589406151,160.78251479861183,-0.7524651592966888,-1.6160917677332622,276.7927507839246,32.093779262333854,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
403.7000000000001,-2615.4641190712896,-726.7672123698503,160.7399050107859,-0.4042519919615475,-2.014023378766461,276.73113091604273,31.82538595655662,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
403.8000000000001,-2616.683000653302,-757.1604463963922,161.5384108851676,-0.45126273817322254,-1.3191888636949565,276.76105095685807,31.89936686412946,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
403.9000000000001,-2618.032044591241,-765.4293763714122,160.41539009477142,-0.3418379169071126,-1.5950968764727274,276.4220633834698,31.388850442666367,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
404.0000000000001,-2619.2912659531466,-761.2389462864485,159.39815269721166,-0.6670263787030446,-1.854752385928435,276.9118680234146,31.49116313293942,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
404.10000000000014,-2620.489195384734,-752.6536265200775,160.54794003837307,-0.8463024657605225,-1.6945088297184854,276.94490934766304,31.94829352756972,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
404.2000000000001,-2621.7953127238416,-751.763247546296,161.04854881304277,-1.015113864358364,-1.5629808266822198,276.53403369999796,32.17787531851158,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
404.3000000000001,-2623.050082190878,-757.0239667982605,161.10107086416522,-0.7917439771453494,-1.7894316036881712,276.62282908635643,32.21544894561108,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
404.4000000000001,-2624.2743152187254,-746.9314210924495,161.43293170326234,-0.8317112584994211,-1.5405350116353391,276.8474843768787,31.34245845573718,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
404.5000000000001,-2625.529969829304,-742.7962590512834,161.34104400709265,-1.0068767755443624,-1.7629970373151636,276.37333313684405,32.1434513588879,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
404.60000000000014,-2626.7640634861345,-757.3179647734833,160.9718560923537,-0.9817846554790828,-1.4973001131161698,276.92506130606955,31.648273690681314,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
404.7000000000001,-2628.060905042593,-755.7295265584798,160.26233662844265,-0.5697983564875194,-1.630678523377774,276.47409639886223,31.786674276617944,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
404.8000000000001,-2629.308617462096,-775.9000846082017,159.97684949174027,-0.943907182988835,-1.4198977348472481,276.5995410388489,31.84630044615487,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
404.9000000000001,-2630.6435639091756,-770.6875637882149,159.6664701952526,-0.6501699492591131,-1.6269515519767614,276.7243780015938,31.84336814093302,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
405.0000000000001,-2631.914342861534,-777.1122802983882,160.25570029081302,-0.653861206760163,-1.763600171909199,276.6309963439894,31.50464138470776,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
405.10000000000014,-2633.194178863588,-767.3064158113448,162.1576850613988,-0.7526060721364577,-1.7494385721288495,276.4301025059784,31.497905823080202,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
405.2000000000001,-2634.4800959882323,-769.0089476148387,161.1006219761864,-0.6339111813494751,-1.7574688482200453,276.6632318322198,31.86690103231367,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
405.3000000000001,-2635.759387599608,-765.4061154734336,159.82266048166963,-1.0743233445834404,-1.9807194596202047,276.66048494181086,31.872189917532495,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
405.4000000000001,-2637.0212094409553,-773.3231875015917,160.89090078644503,-0.7097175206545246,-1.8601366600624294,276.66439864143354,32.25053660400488,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
405.5000000000001,-2638.3467119257402,-772.2024248244452,160.4544327419731,-0.5442724793561894,-1.9258630983960154,276.77891073755643,31.570889549447482,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
405.60000000000014,-2639.6203997237303,-779.5208367428131,159.50501684142077,-0.772494421144186,-1.8326319197709307,276.47291755365836,32.23406824090117,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
405.7000000000001,-2640.9188136246694,-752.9819511001733,161.4044399473089,-0.4306431531745334,-2.0329079794060307,276.71082696992903,31.96037485662398,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
405.8000000000001,-2642.111621681241,-744.059472780009,158.82106417374874,-0.7394088791206863,-2.0252637857261977,276.42036850333966,32.27824982385045,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
405.9000000000001,-2643.3406970876304,-721.8302342590505,161.7266362526815,-0.8803817964546192,-1.3442006788296843,276.6939138902824,31.748266746944335,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
406.0000000000001,-2644.5279647959646,-701.1845783913486,160.4201734876992,-1.006445303782672,-1.7832818032430506,276.9173497934171,31.656341865567633,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
406.10000000000014,-2645.617544573198,-692.4343385302564,159.73909938602628,-0.4818875350440443,-1.425023286588635,276.63884177202885,31.82202139936939,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
406.2000000000001,-2646.8028687802816,-701.8348539416365,160.39718482476482,-0.5647640835253603,-2.0451871097779195,276.86271322280345,31.408268404331732,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
406.3000000000001,-2648.037139065673,-743.9925182558,161.57144247769233,-0.5826384071643061,-1.5340618161875645,276.78081761198405,31.891326753804446,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
406.4000000000001,-2649.337507164477,-748.9642341184663,162.34922858710897,-0.5109202644441098,-1.94791379742892,276.5062829286644,31.64255163868477,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
406.5000000000001,-2650.547689950874,-766.3933085184908,159.498087803025,-0.7364895187095095,-1.9253139263554626,276.7265265899608,31.402082535055243,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
406.60000000000014,-2651.8691056082653,-761.1437320269033,161.29498455281635,-0.8488241849439326,-1.8398755365207726,276.4700682439377,31.587598492935584,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
406.7000000000001,-2653.1432258246114,-767.2508721674603,159.43249116769445,-0.6604460406016207,-2.2296114840465093,276.52966787187415,31.391538526762087,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
406.8000000000001,-2654.3839443117113,-728.4715088781013,159.4880806363507,-0.4182638315916705,-2.2355123987031615,276.8097648531327,31.658089870875077,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
406.9000000000001,-2655.511463152656,-697.2391698598585,161.34727678245991,-0.9575853768028784,-2.0305220875492167,276.7115353880406,31.716046847395123,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
407.0000000000001,-2656.6294216739107,-690.9048278071168,160.73655295724058,-0.7301494718294829,-1.8849889049449777,276.147040057868,31.59909752462724,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
407.10000000000014,-2657.838468450747,-697.979252712048,161.85208091561768,-0.7648132577630312,-1.9695589216960419,276.6153403764945,31.622336586595562,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
407.2000000000001,-2659.001359416216,-719.8120473862218,160.76151993427064,-0.6975781148694911,-1.7560016353239445,276.83000145184326,31.829003888782104,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
407.3000000000001,-2660.2284819108418,-708.2154869971419,161.2018492882018,-0.6917957131887797,-1.72751859988023,276.7044738897705,31.2015241772135,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
407.4000000000001,-2661.3795458857326,-733.0418494707374,161.21774824171797,-0.7085661546393613,-1.8765425447344082,276.6920295860932,31.9320254094628,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
407.5000000000001,-2662.6665686635697,-721.8580687824215,162.31693806157224,-0.542837991957353,-1.4669022242843133,276.52438645685686,31.885079768665822,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
407.60000000000014,-2663.837772254754,-715.9353997555627,161.69436177269844,-0.7551183099672226,-1.5459252041742566,276.7400960297125,31.86375549383186,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
407.7000000000001,-2664.9592228845104,-696.5820025629,159.4762522340996,-0.6173511423575625,-1.7022800213373945,276.8678682109801,31.8082040849895,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
407.8000000000001,-2666.149478676384,-696.002434624279,160.92174873559338,-0.7668147466828995,-1.853030602457876,276.643638491264,32.047575493692754,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
407.9000000000001,-2667.3177844278753,-712.903770295361,159.76420193144162,-1.1500098849809068,-2.0827129986631383,276.5803284677081,31.235420108375084,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
408.0000000000001,-2668.523741735987,-727.1044351577075,162.03593311896512,-0.10478963452762446,-1.5599613518790134,276.48272516136876,31.347485158794527,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
408.10000000000014,-2669.7850008521727,-739.1957767059466,160.0934038782402,-1.0066700646262177,-1.852197349015408,276.58819093575937,31.41048489910729,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
408.2000000000001,-2671.013763311405,-729.6861102647199,159.03647268329624,-0.2613143119255203,-1.8066663620468661,276.81880776328535,32.00239090525972,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
408.3000000000001,-2672.172172287311,-716.9317699425847,160.390504367483,-0.4457788363006065,-1.621779175733563,276.64261247176523,31.493450002955797,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
408.4000000000001,-2673.3696597018857,-710.7048728356858,158.68050060484217,-0.9504988954971424,-1.8953875796502413,276.63652693911524,31.864293395313528,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
408.5000000000001,-2674.5672876755834,-716.4890595844554,160.88667206848532,-0.91047119061806,-1.8836671192866974,276.44093416601027,31.986972048673607,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
408.60000000000014,-2675.754617585233,-700.8724203070415,160.59326635245273,-0.6740219763272254,-1.549415668187966,276.63631649038507,31.63389749893272,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
408.7000000000001,-2676.874021803421,-716.2415782588141,160.51854701180687,-0.6747326166743741,-1.8038234332743384,276.54464412837774,31.653678364905343,0.0,1.0,14.995041280402143,4.038450695720892,0.0,Landing
