time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
394.80000000000007,13579.769759331979,-3168.2652395535115,293.3878045404679,-0.3930666914977212,2.659757723002608,34.174851500222815,37.35322210233505,0.0,0.0,0.0,15.09883754748564,0.0,Descent
394.9000000000001,13574.454080059102,-3185.155399267387,293.1615247581402,-0.10481153732161963,2.537889456044028,34.202810529072394,37.3753134377404,0.0,0.0,0.0,15.09883754748564,0.0,Descent
395.00000000000006,13569.098714592998,-3195.504117388191,294.66405774984895,-0.06176118472767013,2.5216142503428762,34.17280386674423,37.610316417566786,0.0,0.0,0.0,15.09883754748564,0.0,Descent
395.1000000000001,13563.792238745038,-3189.7344034230628,293.10586286929686,-0.47492588751253706,2.7564045371569947,34.14239637627162,37.5060699455521,0.0,0.0,0.0,15.09883754748564,0.0,Descent
395.20000000000005,13558.505408041987,-3186.019042792759,293.1155903714503,0.38875480831518283,2.288556848997863,34.35512277065902,37.50257030259803,0.0,0.0,0.0,15.09883754748564,0.0,Descent
395.30000000000007,13553.168619379034,-3168.3829810142925,294.3646535456484,0.10678474197685972,2.5942254665695152,34.166049798755296,37.00521469204222,0.0,0.0,0.0,15.09883754748564,0.0,Descent
395.4000000000001,13547.950323839967,-3173.564529745636,292.0906852101569,0.02391825351582462,2.5678647241351396,34.221928672250215,37.913272929341645,0.0,0.0,0.0,15.09883754748564,0.0,Descent
395.50000000000006,13542.637585393259,-3184.3188083665154,293.8843442078324,-0.37529821852376194,2.358974563280221,34.110337405036034,37.34664369812936,0.0,0.0,0.0,15.09883754748564,0.0,Descent
395.6000000000001,13537.247025337201,-3206.335157317517,293.4168819874736,0.19021637407454872,2.5985203258477325,34.052631649394925,38.06766501828035,0.0,0.0,0.0,15.09883754748564,0.0,Descent
395.70000000000005,13531.918648053379,-3198.9073335524154,292.7554520796326,-0.059185774956344264,2.420013139722056,34.18116284057527,37.1099817605775,0.0,0.0,0.0,15.09883754748564,0.0,Descent
395.80000000000007,13526.643048725497,-3171.3692044620984,294.5656576342984,0.15138947716981016,2.478692147823879,34.242637850222366,37.734440517593335,0.0,0.0,0.0,15.09883754748564,0.0,Descent
395.9000000000001,13521.39017931489,-3174.2267008281488,293.5600290555356,-0.23695037539456518,2.7310218814847347,34.024531381857685,37.629866334626406,0.0,0.0,0.0,15.09883754748564,0.0,Descent
396.00000000000006,13516.047514549238,-3169.332524722631,293.3478264348821,-0.4436618907582217,2.375328345474708,34.11044239341828,37.459547162407205,0.0,0.0,0.0,15.09883754748564,0.0,Descent
396.1000000000001,13510.796386101883,-3179.5516162274,293.39085134425613,-0.01827338865450826,2.2532167333380424,34.18537269566292,36.9818329259676,0.0,0.0,0.0,15.09883754748564,0.0,Descent
396.20000000000005,13505.492421233754,-3168.4993833438057,292.8018010129851,0.04976934700525691,2.4702733569714503,34.19439692440142,38.499622702498264,0.0,0.0,0.0,15.09883754748564,0.0,Descent
396.30000000000007,13500.20501763252,-3153.019271255471,292.61922431184394,-0.05076262591954713,2.4119665404222688,34.20346716449819,37.236674438976415,0.0,0.0,0.0,15.09883754748564,0.0,Descent
396.4000000000001,13495.031289745606,-3154.395114046565,294.57225102116917,-0.30456351757422506,2.802224553274332,34.29825956183004,37.89353496532949,0.0,0.0,0.0,15.09883754748564,0.0,Descent
396.50000000000006,13489.72044566352,-3155.728327732504,295.2865978395591,0.08957258404155868,2.553548568688309,34.17683215680552,38.0151518119184,0.0,0.0,0.0,15.09883754748564,0.0,Descent
396.6000000000001,13484.426375993857,-3155.3726235033537,294.2671455887838,0.005749676484134797,2.4514348469654808,34.11037953898938,37.37987603364932,0.0,0.0,0.0,15.09883754748564,0.0,Descent
396.70000000000005,13479.25442662809,-3156.2214789246354,293.744508420503,0.06736168790547069,2.277073453769118,34.35662501810708,38.15473267698187,0.0,0.0,0.0,15.09883754748564,0.0,Descent
396.80000000000007,13473.939338268898,-3168.2405972565903,292.6396375027856,-0.04977818983057178,2.2341449795526236,34.02822954858766,37.10973415731262,0.0,0.0,0.0,15.09883754748564,0.0,Descent
396.9000000000001,13468.585173007574,-3210.3712914158677,292.6526074993341,0.3309420163322991,2.73727658849551,33.91207028146505,38.109793322287345,0.0,0.0,0.0,15.09883754748564,0.0,Descent
397.00000000000006,13463.20257017101,-3184.4089228379744,293.2946825297252,-0.12844556125492518,2.561318262042539,34.308781706219406,37.196342886110095,0.0,0.0,0.0,15.09883754748564,0.0,Descent
397.1000000000001,13458.017293654708,-3182.6476362140966,295.69944465004,0.019181396269507267,2.4308449771426757,34.39518681999766,37.43671174552461,0.0,0.0,0.0,15.09883754748564,0.0,Descent
397.20000000000005,13452.671934826503,-3157.0632559694786,292.415323323221,0.2389692275956039,2.3126305613218827,34.28242522293334,38.149692209431265,0.0,0.0,0.0,15.09883754748564,0.0,Descent
397.30000000000007,13447.417253891163,-3165.860643819542,293.53194788868853,0.12410653175445405,2.3906345584293875,34.056630556137975,38.29574791097141,0.0,0.0,0.0,15.09883754748564,0.0,Descent
397.4000000000001,13442.18799043561,-3138.539615580521,295.90042174872775,-0.035259993285369134,2.3551772417562282,34.20871175722283,37.25479084997161,0.0,0.0,0.0,15.09883754748564,0.0,Descent
397.50000000000006,13436.9792367486,-3144.1284737305978,293.34726686497623,-0.04605198168153299,2.5008912812187067,34.219051015457524,37.177961565231286,0.0,0.0,0.0,15.09883754748564,0.0,Descent
397.6000000000001,13431.69661152251,-3185.2042962818814,293.58647016441745,-0.2743438493868299,2.458393082736109,34.067630084682264,37.53459016283857,0.0,0.0,0.0,15.09883754748564,0.0,Descent
397.70000000000005,13426.2619689542,-3186.2543362847646,292.6404387053297,-0.404874001018916,2.536818879125579,34.23147641142242,37.37942383630376,0.0,0.0,0.0,15.09883754748564,0.0,Descent
397.80000000000007,13421.047965067177,-3202.830875793734,291.1698731638347,0.22901077774692208,2.4258225112543594,34.046876597620496,36.71501617101941,0.0,0.0,0.0,15.09883754748564,0.0,Descent
397.9000000000001,13415.68245714354,-3158.0463635837077,292.4025648003611,-0.334160544691993,2.7339831789160987,34.184857433773175,37.76035459774316,0.0,0.0,0.0,15.09883754748564,0.0,Descent
398.00000000000006,13410.471737136282,-3183.394694994058,293.098753499615,0.015688059115881378,2.8675895813415004,34.13381953163139,37.86444801660168,0.0,0.0,0.0,15.09883754748564,0.0,Descent
398.1000000000001,13405.130991592207,-3165.256889869852,291.36276822884537,0.16190194120809048,2.654380687579082,34.27459718438956,37.89216560759301,0.0,0.0,0.0,15.09883754748564,0.0,Descent
398.20000000000005,13399.856172694192,-3176.496843513087,292.775842619934,-0.19477262631542416,2.418080000034383,34.28545965844239,37.324883799995206,0.0,0.0,0.0,15.09883754748564,0.0,Descent
398.30000000000007,13394.589252918717,-3151.7969131709833,293.35462289911516,0.016343335643219242,2.616677164323253,34.21322581523839,37.62322130014144,0.0,0.0,0.0,15.09883754748564,0.0,Descent
398.4000000000001,13389.372007026352,-3168.371236922758,294.24975491049486,-0.2382446741908732,2.4292421034738125,34.152276698014134,37.61113099239548,0.0,0.0,0.0,15.09883754748564,0.0,Descent
398.50000000000006,13384.014316509578,-3154.470597073305,294.34402364921596,0.0267748409571629,2.628756138070551,34.21972387772462,37.921075749903736,0.0,0.0,0.0,15.09883754748564,0.0,Descent
398.6000000000001,13378.81689993335,-3171.969227394584,294.27329807246133,0.089928286169037,2.2017965850765795,34.04593348096256,37.650633119986935,0.0,0.0,0.0,15.09883754748564,0.0,Descent
398.70000000000005,13373.512160889379,-3149.1812499109074,295.0422309402704,-0.061857102686871876,2.3746251590444327,34.174500390748165,38.24423947122254,0.0,0.0,0.0,15.09883754748564,0.0,Descent
398.80000000000007,13368.268410260023,-3151.738976915658,294.2249416281133,-0.2214534704598049,2.3654227598640643,34.136845189321605,38.204855687971076,0.0,0.0,0.0,15.09883754748564,0.0,Descent
398.9000000000001,13363.058205048772,-3147.0510946084687,292.86379188051353,-0.11510740830305885,2.399504151007995,34.327213866415036,37.37678902824966,0.0,0.0,0.0,15.09883754748564,0.0,Descent
399.00000000000006,13357.776905416336,-3169.9982023837947,293.009299016369,-0.24419328983945754,2.5633909457975936,34.269734015356846,38.06496929460476,0.0,0.0,0.0,15.09883754748564,0.0,Descent
399.1000000000001,13352.418419248104,-3173.3167438345845,293.8562684825173,-0.17910101558304936,2.4899620829848037,34.117929625611396,38.09864221868576,0.0,0.0,0.0,15.09883754748564,0.0,Descent
399.20000000000005,13347.191621329599,-3170.1079636208306,293.7104750226423,0.11588823402631149,2.9310292159731124,34.19996189800969,37.624447188584355,0.0,0.0,0.0,15.09883754748564,0.0,Descent
399.30000000000007,13341.926365598232,-2098.410729974421,293.0579007573806,-0.20538227620652172,2.704413646124262,34.301251860966886,37.941183584600125,0.0,0.0,0.0,15.09883754748564,0.0,Descent
399.4000000000001,13343.363448958524,-1775.439027172979,237.24670974880024,1.341725442509261,0.9498268679112376,34.16488655871365,67.28114532373473,0.0,0.0,0.0,0.0,0.0,Level
399.5000000000001,13339.751509554026,-44.448114806073136,235.99696003305726,1.422604996772136,0.6997569865436688,34.616277246729055,67.89146547002359,0.0,0.0,0.0,0.0,0.0,Level
399.6000000000001,13343.141208384493,-61.31119580641098,238.39760710989165,1.4486913754962054,1.2595983120685748,34.49650792296342,67.23459457305768,0.0,0.0,0.0,0.0,0.0,Level
399.7000000000001,13343.056892979492,17.061093112351955,237.30651744439038,1.4375720804588716,1.2130654648940158,34.340251587450496,67.98468184926448,0.0,0.0,0.0,0.0,0.0,Level
399.80000000000007,13339.836815019587,325.5669125890563,237.58916578825514,1.2064508394169007,0.6864850874650931,34.31056238256315,67.76241878828482,0.0,0.0,0.0,0.0,0.0,Level
399.9000000000001,13344.769042947439,285.05204241919273,237.16557086394363,1.6958791332667096,0.8648640670847493,34.23710565689993,67.10767501703951,0.0,0.0,0.0,0.0,0.0,Level
400.0000000000001,13344.482153191588,620.0397764780064,237.56647322800188,1.8724878876051525,0.22015615752586049,34.236388831398585,67.30579552913179,0.0,0.0,0.0,0.0,0.0,Level
400.1000000000001,13342.937013901977,-1043.9308103545045,237.76650153691412,1.62098996290612,0.8775713010295804,34.13485140206933,67.35060938491803,0.0,0.0,0.0,0.0,0.0,Level
400.2000000000001,13339.549388895666,-175.28855294840469,238.54164791249053,1.4490992308921586,1.0987384596834007,34.189552303639516,67.36632137069522,0.0,0.0,0.0,0.0,0.0,Level
400.30000000000007,13343.605710426846,-381.5784641661594,234.63368623076371,1.1965512559311866,0.9700559697243887,34.41593783360827,67.16593490685044,0.0,0.0,0.0,0.0,0.0,Level
400.4000000000001,13341.029121581147,1041.6314830323245,237.78364789175515,1.7362199682231214,1.3826672097109267,34.35442986005728,67.55384270501266,0.0,0.0,0.0,0.0,0.0,Level
400.5000000000001,13344.757546310828,-561.2246280954423,240.56246075034693,1.7568097102670042,1.682058021011585,34.47859238194701,67.51051737496688,0.0,0.0,0.0,0.0,0.0,Level
400.6000000000001,13340.799587286368,18.813847215642454,235.8129801398856,1.8341031927780536,0.7394389185083101,34.526000816043336,66.86229627506715,0.0,0.0,0.0,0.0,0.0,Level
400.7000000000001,13341.123190817225,23.383698706675204,236.1824303428562,1.8660490267798482,1.3661818773473549,34.3029127214939,67.73878346586865,0.0,0.0,0.0,0.0,0.0,Level
400.80000000000007,13344.874464804361,305.63773910689633,240.7838955730507,1.6154803199019403,0.42631886342443753,34.09232722720668,67.40973521162857,0.0,0.0,0.0,0.0,0.0,Level
400.9000000000001,13342.327775981903,156.52747898020607,239.05759960084208,1.508872807905173,0.8407978733926538,34.55853072549587,67.21205796061506,0.0,0.0,0.0,0.0,0.0,Level
401.0000000000001,13341.905828212126,-630.5345311273413,238.77720934594797,1.7544890048736863,1.2608667168872985,34.406549266561456,67.59604778476208,0.0,0.0,0.0,0.0,0.0,Level
401.1000000000001,13341.721792148724,-346.5327510886709,237.37381690615078,1.5270686785423488,0.9624442267911086,34.396963830173604,68.0224282374574,0.0,0.0,0.0,0.0,0.0,Level
401.2000000000001,13340.59511222646,-239.72442574267916,236.25124038097144,1.8300204796004194,1.2948499320988116,34.16014622976536,67.42318857906545,0.0,0.0,0.0,0.0,0.0,Level
401.30000000000007,13340.707206083413,23.913645413995255,239.39763770194787,1.4284181178154756,1.4481327824901014,34.43375057233493,67.4404571799016,0.0,0.0,0.0,0.0,0.0,Level
401.4000000000001,13341.841360375794,502.56420516889193,239.77160089493233,1.527100810102063,1.0961998919668865,34.117229326324434,68.00610318908734,0.0,0.0,0.0,0.0,0.0,Level
401.5000000000001,13343.107933252304,-226.7290915704507,240.73628821766448,1.6772261320101711,0.6020810873908486,34.25467091399196,68.25341251312776,0.0,0.0,0.0,0.0,0.0,Level
401.6000000000001,13339.57356062556,264.8677022152697,237.06095935429323,1.5993465915655598,0.705366542332295,34.22570955521087,67.52427897950467,0.0,0.0,0.0,0.0,0.0,Level
401.7000000000001,13343.16569888687,-15.876545404898934,238.3052481643505,1.558325486258042,0.9184758080143516,34.246636783494694,67.27429448213397,0.0,0.0,0.0,0.0,0.0,Level
401.80000000000007,13343.02855052528,286.9051672882051,235.9520684049998,1.4458080157182154,1.4252748770145334,34.39286970890123,67.27184545786793,0.0,0.0,0.0,0.0,0.0,Level
401.9000000000001,13341.008086462001,285.0213035289926,235.29269947317027,1.7849864293807727,1.521012333247299,34.25797469645346,67.38964927427314,0.0,0.0,0.0,0.0,0.0,Level
402.0000000000001,13344.590805404516,-801.5341352926043,238.16841793266704,1.6776853500481588,1.4660212818302472,34.333717360034996,67.91246254477517,0.0,0.0,0.0,0.0,0.0,Level
402.1000000000001,13339.020879848817,-12.929402777808718,237.03972423350072,1.5911394592933599,0.6078534363644139,34.22949833663023,67.58601889456772,0.0,0.0,0.0,0.0,0.0,Level
402.2000000000001,13340.943439448112,-1254.6978091333585,237.20732316670674,1.2516999578549264,0.8519409373605515,34.203155747917776,67.09290640994456,0.0,0.0,0.0,0.0,0.0,Level
402.30000000000007,13338.317316358849,300.45707686476817,237.46673160627486,1.6439224235023786,0.6711746344767652,34.54464246244629,68.44647812284232,0.0,0.0,0.0,0.0,0.0,Level
402.4000000000001,13340.52316523314,565.4276053144713,238.69549754511158,1.423526183047802,1.165231284241081,34.48196806950256,67.45424126083033,0.0,0.0,0.0,0.0,0.0,Level
402.5000000000001,13343.770577474685,321.115758689848,236.85983508352203,1.3945020039835334,1.4275461444571147,34.4537240959321,67.9283981900675,0.0,0.0,0.0,0.0,0.0,Level
402.6000000000001,13339.922895152298,482.5124306662474,236.6501371706033,1.5665310627352222,0.703635965038225,34.163712267936944,67.62053479887162,0.0,0.0,0.0,0.0,0.0,Level
402.7000000000001,13342.935727386472,-352.8542502266646,237.49013575636516,1.6949989396388068,1.1371314613956525,34.497669655958134,67.16671394633465,0.0,0.0,0.0,0.0,0.0,Level
402.80000000000007,13342.006306223551,700.2545029532484,237.09393419712887,1.741387498828964,0.757348925890041,34.062615540769,67.45517835144717,0.0,0.0,0.0,0.0,0.0,Level
402.9000000000001,13343.424167667064,-84.861023472331,238.25574683723332,1.4783543601879503,0.8617184816499781,34.32275000672621,67.27539072376102,0.0,0.0,0.0,0.0,0.0,Level
403.0000000000001,13342.51142226911,214.21404595748754,239.08446938767187,1.7263561366661844,0.9586676528731826,34.11276358780691,68.4107498606646,0.0,0.0,0.0,0.0,0.0,Level
403.1000000000001,13343.077376453339,242.92910022850265,238.35083262909606,1.4446552549391383,0.8737988158971565,34.70735804337886,67.56936645566813,0.0,0.0,0.0,0.0,0.0,Level
403.2000000000001,13344.638813168207,234.62006675763405,237.58740744754664,1.8985517843421174,1.0296416096616319,34.40966256534119,68.0675284165188,0.0,0.0,0.0,0.0,0.0,Level
403.30000000000007,13343.684522602898,151.47443360219768,237.05773492422674,1.6512879509425082,0.17194715932182703,34.1658897238475,67.74606768798112,0.0,0.0,0.0,0.0,0.0,Level
403.4000000000001,13343.83474862135,-317.3542412183451,239.1626056388414,1.7403502111583458,0.6897020016806444,34.29752849623327,67.62693784139111,0.0,0.0,0.0,0.0,0.0,Level
403.5000000000001,13343.052041962115,448.5653186795389,235.7347646952624,1.6703699364516793,0.641067887104048,34.11636211644668,68.20680316373961,0.0,0.0,0.0,0.0,0.0,Level
403.6000000000001,13345.927349196296,-711.6486024471669,239.08575381676422,1.3980954413263147,0.9384728774785094,34.451240296900835,66.47771211797902,0.0,0.0,0.0,0.0,0.0,Level
403.7000000000001,13340.276505609114,-711.3318605071981,238.3420581849627,1.368643112649995,1.0137088751766066,34.0755938296158,67.04990590090196,0.0,0.0,0.0,0.0,0.0,Level
403.80000000000007,13339.49538265958,-1016.0866304835508,237.3128298484611,1.2499628927514332,0.9102253438540648,34.266321453260446,68.28450593678426,0.0,0.0,0.0,0.0,0.0,Level
403.9000000000001,13340.846916043878,-23.557664043619297,236.155816006762,1.2779540194543715,0.6604872035503824,34.32477219118351,67.55163151836248,0.0,0.0,0.0,0.0,0.0,Level
404.0000000000001,13340.158717288896,-468.565786227191,237.7786187457669,1.4823331994699867,0.5966189328918048,34.00658621360509,67.36565010448366,0.0,0.0,0.0,0.0,0.0,Level
